Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9688796680497925,0.9749478079331941,0.9719042663891779,0.8248175182481752,0.7902097902097902,0.8071428571428572,0.9509536784741145,0.7792967552355122,0.41000000000000003
6,0.9688796680497925,0.9749478079331941,0.9719042663891779,0.8248175182481752,0.7902097902097902,0.8071428571428572,0.9509536784741145,0.7792967552355122,0.42000000000000004
6,0.9688796680497925,0.9749478079331941,0.9719042663891779,0.8248175182481752,0.7902097902097902,0.8071428571428572,0.9509536784741145,0.7792967552355122,0.43
6,0.9688796680497925,0.9749478079331941,0.9719042663891779,0.8248175182481752,0.7902097902097902,0.8071428571428572,0.9509536784741145,0.7792967552355122,0.44
6,0.9688796680497925,0.9749478079331941,0.9719042663891779,0.8248175182481752,0.7902097902097902,0.8071428571428572,0.9509536784741145,0.7792967552355122,0.45
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.46
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.47000000000000003
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.48000000000000004
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.49
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.5
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.51
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.52
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.53
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.54
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.55
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.56
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.5700000000000001
6,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8235294117647058,0.7832167832167832,0.8028673835125448,0.9500454132606722,0.774606540973622,0.5800000000000001
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.59
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.6
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.61
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.62
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.63
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.64
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.65
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.66
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.67
6,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8296296296296296,0.7832167832167832,0.8057553956834533,0.9509536784741145,0.7781375064670728,0.68
6,0.9669079627714581,0.975991649269311,0.9714285714285714,0.8283582089552238,0.7762237762237763,0.8014440433212995,0.9500454132606722,0.773441324048337,0.6900000000000001
6,0.9669079627714581,0.975991649269311,0.9714285714285714,0.8283582089552238,0.7762237762237763,0.8014440433212995,0.9500454132606722,0.773441324048337,0.7000000000000001
6,0.9669079627714581,0.975991649269311,0.9714285714285714,0.8283582089552238,0.7762237762237763,0.8014440433212995,0.9500454132606722,0.773441324048337,0.7100000000000001
6,0.9669079627714581,0.975991649269311,0.9714285714285714,0.8283582089552238,0.7762237762237763,0.8014440433212995,0.9500454132606722,0.773441324048337,0.72
6,0.9669079627714581,0.975991649269311,0.9714285714285714,0.8283582089552238,0.7762237762237763,0.8014440433212995,0.9500454132606722,0.773441324048337,0.73
6,0.9669079627714581,0.975991649269311,0.9714285714285714,0.8283582089552238,0.7762237762237763,0.8014440433212995,0.9500454132606722,0.773441324048337,0.74
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.75
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.76
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.77
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.78
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.79
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.8
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.81
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.8200000000000001
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.8300000000000001
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.8400000000000001
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.85
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.86
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.87
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.88
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.89
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.9
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.91
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.92
6,0.9669421487603306,0.9770354906054279,0.97196261682243,0.8345864661654135,0.7762237762237763,0.8043478260869565,0.9509536784741145,0.7770192126463757,0.93
6,0.9669762641898865,0.9780793319415448,0.9724961079398028,0.8409090909090909,0.7762237762237763,0.8072727272727274,0.9518619436875567,0.7806346356602446,0.9400000000000001
6,0.9669762641898865,0.9780793319415448,0.9724961079398028,0.8409090909090909,0.7762237762237763,0.8072727272727274,0.9518619436875567,0.7806346356602446,0.9500000000000001
6,0.9669762641898865,0.9780793319415448,0.9724961079398028,0.8409090909090909,0.7762237762237763,0.8072727272727274,0.9518619436875567,0.7806346356602446,0.9600000000000001
6,0.9669762641898865,0.9780793319415448,0.9724961079398028,0.8409090909090909,0.7762237762237763,0.8072727272727274,0.9518619436875567,0.7806346356602446,0.97
6,0.9669762641898865,0.9780793319415448,0.9724961079398028,0.8409090909090909,0.7762237762237763,0.8072727272727274,0.9518619436875567,0.7806346356602446,0.98
6,0.9660493827160493,0.9801670146137788,0.9730569948186528,0.8527131782945736,0.7692307692307693,0.8088235294117646,0.9527702089009991,0.7833127400446436,0.99
7,0.9752066115702479,0.9853862212943633,0.9802699896157839,0.8947368421052632,0.8321678321678322,0.8623188405797102,0.9654859218891917,0.8433420402394961,0.01
7,0.9752577319587629,0.9874739039665971,0.9813278008298755,0.9083969465648855,0.8321678321678322,0.8686131386861313,0.9673024523160763,0.8510465644419429,0.02
7,0.9752577319587629,0.9874739039665971,0.9813278008298755,0.9083969465648855,0.8321678321678322,0.8686131386861313,0.9673024523160763,0.8510465644419429,0.03
7,0.9752832131822863,0.988517745302714,0.9818558838776568,0.9153846153846154,0.8321678321678322,0.8717948717948718,0.9682107175295186,0.8549609588875184,0.04
7,0.9753086419753086,0.9895615866388309,0.9823834196891191,0.9224806201550387,0.8321678321678322,0.875,0.9691189827429609,0.8589178357568512,0.05
7,0.9753086419753086,0.9895615866388309,0.9823834196891191,0.9224806201550387,0.8321678321678322,0.875,0.9691189827429609,0.8589178357568512,0.060000000000000005
7,0.9753086419753086,0.9895615866388309,0.9823834196891191,0.9224806201550387,0.8321678321678322,0.875,0.9691189827429609,0.8589178357568512,0.06999999999999999
7,0.9753340184994861,0.9906054279749478,0.9829104091144484,0.9296875,0.8321678321678322,0.8782287822878229,0.9700272479564033,0.8629180177022563,0.08
7,0.9743326488706365,0.9906054279749478,0.9824016563146999,0.9291338582677166,0.8251748251748252,0.8740740740740742,0.9691189827429609,0.8585045928273575,0.09
7,0.9743326488706365,0.9906054279749478,0.9824016563146999,0.9291338582677166,0.8251748251748252,0.8740740740740742,0.9691189827429609,0.8585045928273575,0.09999999999999999
7,0.9743326488706365,0.9906054279749478,0.9824016563146999,0.9291338582677166,0.8251748251748252,0.8740740740740742,0.9691189827429609,0.8585045928273575,0.11
7,0.9743326488706365,0.9906054279749478,0.9824016563146999,0.9291338582677166,0.8251748251748252,0.8740740740740742,0.9691189827429609,0.8585045928273575,0.12
7,0.9743326488706365,0.9906054279749478,0.9824016563146999,0.9291338582677166,0.8251748251748252,0.8740740740740742,0.9691189827429609,0.8585045928273575,0.13
7,0.9743326488706365,0.9906054279749478,0.9824016563146999,0.9291338582677166,0.8251748251748252,0.8740740740740742,0.9691189827429609,0.8585045928273575,0.14
7,0.9743589743589743,0.9916492693110647,0.9829280910501811,0.9365079365079365,0.8251748251748252,0.8773234200743495,0.9700272479564033,0.8625648031690281,0.15000000000000002
7,0.9743589743589743,0.9916492693110647,0.9829280910501811,0.9365079365079365,0.8251748251748252,0.8773234200743495,0.9700272479564033,0.8625648031690281,0.16
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.17
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.18000000000000002
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.19
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.2
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.21000000000000002
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.22
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.23
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.24000000000000002
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.25
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.26
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.27
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.28
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.29000000000000004
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.3
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.31
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.32
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.33
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.34
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.35000000000000003
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.36000000000000004
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.37
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.38
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.39
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.4
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.41000000000000003
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.42000000000000004
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.43
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.44
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.45
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.46
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.47000000000000003
7,0.9733606557377049,0.9916492693110647,0.9824198552223371,0.936,0.8181818181818182,0.873134328358209,0.9691189827429609,0.8581541404429083,0.48000000000000004
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.49
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.5
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.51
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.52
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.53
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.54
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.55
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.56
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.5700000000000001
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.5800000000000001
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.59
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.6
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.61
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.62
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.63
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.64
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.65
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.66
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.67
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.68
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.6900000000000001
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.7000000000000001
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.7100000000000001
7,0.9723643807574207,0.9916492693110647,0.9819121447028424,0.9354838709677419,0.8111888111888111,0.8689138576779025,0.9682107175295186,0.8537301375728736,0.72
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.73
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.74
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.75
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.76
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.77
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.78
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.79
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.8
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.81
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.8200000000000001
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.8300000000000001
7,0.9713701431492843,0.9916492693110647,0.981404958677686,0.9349593495934959,0.8041958041958042,0.8646616541353382,0.9673024523160763,0.8492925654763034,0.8400000000000001
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.85
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.86
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.87
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.88
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.89
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.9
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.91
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.92
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.93
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.9400000000000001
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.9500000000000001
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.9600000000000001
7,0.9713993871297242,0.9926931106471816,0.9819308208569952,0.9426229508196722,0.8041958041958042,0.8679245283018867,0.9682107175295186,0.8534484571611476,0.97
7,0.9714285714285714,0.9937369519832986,0.9824561403508771,0.9504132231404959,0.8041958041958042,0.8712121212121212,0.9691189827429609,0.8576524726843537,0.98
7,0.9704383282364933,0.9937369519832986,0.9819494584837546,0.95,0.7972027972027972,0.8669201520912546,0.9682107175295186,0.8532357590236367,0.99
8,0.9929411764705882,0.8810020876826722,0.9336283185840708,0.544,0.9577464788732394,0.693877551020408,0.8909090909090909,0.6710876560402156,0.01
8,0.990909090909091,0.9102296450939458,0.9488574537540805,0.6090909090909091,0.9436619718309859,0.7403314917127072,0.9145454545454546,0.7157757820399898,0.02
8,0.98989898989899,0.9206680584551148,0.9540292049756626,0.6363636363636364,0.9366197183098591,0.7578347578347577,0.9227272727272727,0.7327259341252229,0.03
8,0.9888641425389755,0.9269311064718163,0.956896551724138,0.6534653465346535,0.9295774647887324,0.7674418604651163,0.9272727272727272,0.7417281934542951,0.04
8,0.9889135254988913,0.9311064718162839,0.9591397849462365,0.6666666666666666,0.9295774647887324,0.7764705882352941,0.9309090909090909,0.7511639904530338,0.05
8,0.9889624724061811,0.9352818371607515,0.9613733905579399,0.6804123711340206,0.9295774647887324,0.7857142857142858,0.9345454545454546,0.7608646791162827,0.060000000000000005
8,0.9879253567508233,0.9394572025052192,0.9630818619582665,0.6931216931216931,0.9225352112676056,0.7915407854984894,0.9372727272727273,0.7661967047778736,0.06999999999999999
8,0.9868565169769989,0.9405010438413361,0.963121325494388,0.6951871657754011,0.9154929577464789,0.790273556231003,0.9372727272727273,0.7640846165555992,0.08
8,0.9868565169769989,0.9405010438413361,0.963121325494388,0.6951871657754011,0.9154929577464789,0.790273556231003,0.9372727272727273,0.7640846165555992,0.09
8,0.9868852459016394,0.94258872651357,0.9642285104111052,0.7027027027027027,0.9154929577464789,0.7951070336391438,0.9390909090909091,0.7692351970521407,0.09999999999999999
8,0.9868995633187773,0.9436325678496869,0.9647812166488795,0.7065217391304348,0.9154929577464789,0.7975460122699387,0.94,0.7718393232572808,0.11
8,0.9869138495092693,0.9446764091858038,0.9653333333333333,0.7103825136612022,0.9154929577464789,0.8,0.9409090909090909,0.7744630212428012,0.12
8,0.9869281045751634,0.9457202505219207,0.9658848614072495,0.7142857142857143,0.9154929577464789,0.8024691358024693,0.9418181818181818,0.7771065580879579,0.13
8,0.9869281045751634,0.9457202505219207,0.9658848614072495,0.7142857142857143,0.9154929577464789,0.8024691358024693,0.9418181818181818,0.7771065580879579,0.14
8,0.9869281045751634,0.9457202505219207,0.9658848614072495,0.7142857142857143,0.9154929577464789,0.8024691358024693,0.9418181818181818,0.7771065580879579,0.15000000000000002
8,0.9869281045751634,0.9457202505219207,0.9658848614072495,0.7142857142857143,0.9154929577464789,0.8024691358024693,0.9418181818181818,0.7771065580879579,0.16
8,0.9869565217391304,0.9478079331941545,0.966986155484558,0.7222222222222222,0.9154929577464789,0.8074534161490683,0.9436363636363636,0.7824542424308242,0.17
8,0.9869565217391304,0.9478079331941545,0.966986155484558,0.7222222222222222,0.9154929577464789,0.8074534161490683,0.9436363636363636,0.7824542424308242,0.18000000000000002
8,0.9858849077090119,0.9478079331941545,0.9664715274081959,0.7206703910614525,0.9084507042253521,0.8037383177570092,0.9427272727272727,0.7778136520958797,0.19
8,0.9858849077090119,0.9478079331941545,0.9664715274081959,0.7206703910614525,0.9084507042253521,0.8037383177570092,0.9427272727272727,0.7778136520958797,0.2
8,0.9859307359307359,0.9509394572025052,0.9681190223166843,0.7329545454545454,0.9084507042253521,0.8113207547169812,0.9454545454545454,0.7860044134849419,0.21000000000000002
