Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.65
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.66
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.67
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.68
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.6900000000000001
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.7000000000000001
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.7100000000000001
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.72
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.73
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.74
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.75
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.76
4,0.9738219895287958,0.9697601668404588,0.9717868338557994,0.8013698630136986,0.823943661971831,0.8125,0.9509536784741145,0.7843932313750991,0.77
4,0.9728033472803347,0.9697601668404588,0.9712793733681463,0.8,0.8169014084507042,0.8083623693379791,0.9500454132606722,0.77970167279661,0.78
4,0.9728033472803347,0.9697601668404588,0.9712793733681463,0.8,0.8169014084507042,0.8083623693379791,0.9500454132606722,0.77970167279661,0.79
4,0.9717868338557993,0.9697601668404588,0.9707724425887265,0.7986111111111112,0.8098591549295775,0.8041958041958043,0.9491371480472298,0.7749949182724571,0.8
4,0.9717868338557993,0.9697601668404588,0.9707724425887265,0.7986111111111112,0.8098591549295775,0.8041958041958043,0.9491371480472298,0.7749949182724571,0.81
4,0.9717868338557993,0.9697601668404588,0.9707724425887265,0.7986111111111112,0.8098591549295775,0.8041958041958043,0.9491371480472298,0.7749949182724571,0.8200000000000001
4,0.9719042663891779,0.9739311783107404,0.9729166666666667,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527702089009991,0.7885471509831614,0.8300000000000001
4,0.9719042663891779,0.9739311783107404,0.9729166666666667,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527702089009991,0.7885471509831614,0.8400000000000001
4,0.9719042663891779,0.9739311783107404,0.9729166666666667,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527702089009991,0.7885471509831614,0.85
4,0.9719042663891779,0.9739311783107404,0.9729166666666667,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527702089009991,0.7885471509831614,0.86
4,0.9719042663891779,0.9739311783107404,0.9729166666666667,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527702089009991,0.7885471509831614,0.87
4,0.9719334719334719,0.9749739311783108,0.9734513274336284,0.8273381294964028,0.8098591549295775,0.8185053380782918,0.9536784741144414,0.7920194426834499,0.88
4,0.9719334719334719,0.9749739311783108,0.9734513274336284,0.8273381294964028,0.8098591549295775,0.8185053380782918,0.9536784741144414,0.7920194426834499,0.89
4,0.9709241952232607,0.9749739311783108,0.9729448491155046,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.9527702089009991,0.7873423444072325,0.9
4,0.970954356846473,0.9760166840458812,0.9734789391575662,0.8321167883211679,0.8028169014084507,0.8172043010752689,0.9536784741144414,0.7908595193622127,0.91
4,0.970954356846473,0.9760166840458812,0.9734789391575662,0.8321167883211679,0.8028169014084507,0.8172043010752689,0.9536784741144414,0.7908595193622127,0.92
4,0.9710144927536232,0.9781021897810219,0.9745454545454545,0.8444444444444444,0.8028169014084507,0.8231046931407944,0.9554950045413261,0.7980021629914597,0.93
4,0.9710144927536232,0.9781021897810219,0.9745454545454545,0.8444444444444444,0.8028169014084507,0.8231046931407944,0.9554950045413261,0.7980021629914597,0.9400000000000001
4,0.9700103412616339,0.9781021897810219,0.9740394600207685,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545867393278837,0.7933406137958008,0.9500000000000001
4,0.9700103412616339,0.9781021897810219,0.9740394600207685,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545867393278837,0.7933406137958008,0.9600000000000001
4,0.9700413223140496,0.9791449426485923,0.9745718733783083,0.849624060150376,0.795774647887324,0.8218181818181818,0.9554950045413261,0.7969785207618821,0.97
4,0.9700413223140496,0.9791449426485923,0.9745718733783083,0.849624060150376,0.795774647887324,0.8218181818181818,0.9554950045413261,0.7969785207618821,0.98
5,0.9661885245901639,0.9833159541188738,0.9746770025839793,0.872,0.7676056338028169,0.8164794007490637,0.9554950045413261,0.7933560725569477,0.01
5,0.9662921348314607,0.986444212721585,0.976264189886481,0.8934426229508197,0.7676056338028169,0.8257575757575756,0.9582198001816531,0.8051601469008649,0.02
5,0.9663265306122449,0.9874869655891554,0.9767921609076845,0.9008264462809917,0.7676056338028169,0.8288973384030418,0.9591280653950953,0.8091852664209852,0.03
5,0.9663951120162932,0.9895724713242962,0.9778464708912932,0.9159663865546218,0.7676056338028169,0.8352490421455938,0.96094459582198,0.8173767843076076,0.04
5,0.9663951120162932,0.9895724713242962,0.9778464708912932,0.9159663865546218,0.7676056338028169,0.8352490421455938,0.96094459582198,0.8173767843076076,0.05
5,0.9663951120162932,0.9895724713242962,0.9778464708912932,0.9159663865546218,0.7676056338028169,0.8352490421455938,0.96094459582198,0.8173767843076076,0.060000000000000005
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.06999999999999999
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.08
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.09
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.09999999999999999
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.11
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.12
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.13
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.14
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.15000000000000002
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.16
5,0.965412004069176,0.9895724713242962,0.9773429454170958,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9600363306085377,0.8127849167776244,0.17
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.18000000000000002
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.19
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.2
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.21000000000000002
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.22
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.23
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.24000000000000002
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.25
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.26
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.27
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.28
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.29000000000000004
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.3
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.31
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.32
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.33
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.34
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.35000000000000003
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.36000000000000004
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.37
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.38
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.39
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.4
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.41000000000000003
5,0.9644308943089431,0.9895724713242962,0.9768399382398353,0.9145299145299145,0.7535211267605634,0.8262548262548263,0.9591280653950953,0.8081770536309758,0.42000000000000004
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.43
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.44
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.45
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.46
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.47000000000000003
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.48000000000000004
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.49
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.5
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.51
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.52
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.53
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.54
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.55
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.56
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.5700000000000001
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.5800000000000001
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.59
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.6
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.61
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.62
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.63
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.64
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.65
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.66
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.67
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.68
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.6900000000000001
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.7000000000000001
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.7100000000000001
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.72
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.73
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.74
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.75
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.76
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.77
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.78
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.79
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.8
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.81
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.8200000000000001
5,0.9644670050761421,0.9906152241918665,0.977366255144033,0.9224137931034483,0.7535211267605634,0.8294573643410852,0.9600363306085377,0.812379370052649,0.8300000000000001
5,0.9645030425963489,0.9916579770594369,0.9778920308483291,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.96094459582198,0.8166326999091544,0.8400000000000001
5,0.9645030425963489,0.9916579770594369,0.9778920308483291,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.96094459582198,0.8166326999091544,0.85
5,0.9645030425963489,0.9916579770594369,0.9778920308483291,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.96094459582198,0.8166326999091544,0.86
5,0.9645748987854251,0.9937434827945777,0.9789419619928095,0.9469026548672567,0.7535211267605634,0.8392156862745098,0.9627611262488647,0.8252968667385975,0.87
5,0.9645748987854251,0.9937434827945777,0.9789419619928095,0.9469026548672567,0.7535211267605634,0.8392156862745098,0.9627611262488647,0.8252968667385975,0.88
5,0.9645748987854251,0.9937434827945777,0.9789419619928095,0.9469026548672567,0.7535211267605634,0.8392156862745098,0.9627611262488647,0.8252968667385975,0.89
5,0.9645748987854251,0.9937434827945777,0.9789419619928095,0.9469026548672567,0.7535211267605634,0.8392156862745098,0.9627611262488647,0.8252968667385975,0.9
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.91
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.92
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.93
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.9400000000000001
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.9500000000000001
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.9600000000000001
5,0.9646107178968655,0.9947862356621481,0.9794661190965093,0.9553571428571429,0.7535211267605634,0.84251968503937,0.963669391462307,0.8297100236796565,0.97
5,0.9636363636363636,0.9947862356621481,0.9789635710620831,0.954954954954955,0.7464788732394366,0.8379446640316206,0.9627611262488647,0.8251785829816743,0.98
6,0.9656607700312175,0.9686847599164927,0.9671704012506515,0.7857142857142857,0.7692307692307693,0.7773851590106008,0.9427792915531336,0.7446148815652938,0.01
6,0.9656607700312175,0.9686847599164927,0.9671704012506515,0.7857142857142857,0.7692307692307693,0.7773851590106008,0.9427792915531336,0.7446148815652938,0.02
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.03
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.04
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.05
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.060000000000000005
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.06999999999999999
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.08
6,0.9646569646569647,0.9686847599164927,0.9666666666666668,0.7841726618705036,0.7622377622377622,0.7730496453900709,0.9418710263396912,0.7398218970031138,0.09
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.09999999999999999
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.11
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.12
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.13
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.14
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.15000000000000002
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.16
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.17
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.18000000000000002
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.19
6,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.782608695652174,0.7552447552447552,0.7686832740213522,0.9409627611262489,0.73501189924774,0.2
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.21000000000000002
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.22
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.23
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.24000000000000002
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.25
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.26
6,0.9636929460580913,0.9697286012526096,0.9667013527575442,0.7883211678832117,0.7552447552447552,0.7714285714285714,0.9418710263396912,0.7383699589754571,0.27
6,0.9626943005181348,0.9697286012526096,0.9661986479459179,0.7867647058823529,0.7482517482517482,0.7670250896057347,0.9409627611262489,0.7335508430603914,0.28
6,0.9627329192546584,0.9707724425887265,0.9667359667359668,0.7925925925925926,0.7482517482517482,0.7697841726618705,0.9418710263396912,0.736951365408286,0.29000000000000004
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.3
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.31
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.32
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.33
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.34
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.35000000000000003
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.36000000000000004
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.37
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.38
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.39
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.4
6,0.9627714581178903,0.9718162839248434,0.9672727272727272,0.7985074626865671,0.7482517482517482,0.7725631768953068,0.9427792915531336,0.7403868005584547,0.41000000000000003
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.42000000000000004
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.43
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.44
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.45
6,0.9628099173553719,0.9728601252609603,0.9678089304257529,0.8045112781954887,0.7482517482517482,0.7753623188405797,0.9436875567665758,0.7438577988498155,0.46
