Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.41000000000000003
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.42000000000000004
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.43
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.44
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.45
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.46
6,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.9436875567665758,0.7554382716980862,0.47000000000000003
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.48000000000000004
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.49
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.5
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.51
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.52
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.53
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.54
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.55
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.56
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.5700000000000001
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.5800000000000001
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.59
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.6
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.61
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.62
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.63
6,0.9685863874345549,0.965553235908142,0.967067433350758,0.773972602739726,0.7902097902097902,0.7820069204152249,0.9427792915531336,0.7491319172783859,0.64
6,0.9685863874345549,0.965553235908142,0.967067433350758,0.773972602739726,0.7902097902097902,0.7820069204152249,0.9427792915531336,0.7491319172783859,0.65
6,0.9685863874345549,0.965553235908142,0.967067433350758,0.773972602739726,0.7902097902097902,0.7820069204152249,0.9427792915531336,0.7491319172783859,0.66
6,0.9686192468619247,0.9665970772442589,0.96760710553814,0.7793103448275862,0.7902097902097902,0.7847222222222222,0.9436875567665758,0.7523551364633092,0.67
6,0.9686192468619247,0.9665970772442589,0.96760710553814,0.7793103448275862,0.7902097902097902,0.7847222222222222,0.9436875567665758,0.7523551364633092,0.68
6,0.9686520376175548,0.9676409185803758,0.9681462140992168,0.7847222222222222,0.7902097902097902,0.7874564459930314,0.9445958219800181,0.7556091693487061,0.6900000000000001
6,0.9686520376175548,0.9676409185803758,0.9681462140992168,0.7847222222222222,0.7902097902097902,0.7874564459930314,0.9445958219800181,0.7556091693487061,0.7000000000000001
6,0.9686520376175548,0.9676409185803758,0.9681462140992168,0.7847222222222222,0.7902097902097902,0.7874564459930314,0.9445958219800181,0.7556091693487061,0.7100000000000001
6,0.9686847599164927,0.9686847599164927,0.9686847599164927,0.7902097902097902,0.7902097902097902,0.7902097902097902,0.9455040871934605,0.7588945501262829,0.72
6,0.9686847599164927,0.9686847599164927,0.9686847599164927,0.7902097902097902,0.7902097902097902,0.7902097902097902,0.9455040871934605,0.7588945501262829,0.73
6,0.9686847599164927,0.9686847599164927,0.9686847599164927,0.7902097902097902,0.7902097902097902,0.7902097902097902,0.9455040871934605,0.7588945501262829,0.74
6,0.9687174139728885,0.9697286012526096,0.9692227438706312,0.795774647887324,0.7902097902097902,0.7929824561403509,0.9464123524069028,0.762211826053508,0.75
6,0.9677083333333333,0.9697286012526096,0.9687174139728885,0.7943262411347518,0.7832167832167832,0.7887323943661974,0.9455040871934605,0.7574763465956165,0.76
6,0.9677083333333333,0.9697286012526096,0.9687174139728885,0.7943262411347518,0.7832167832167832,0.7887323943661974,0.9455040871934605,0.7574763465956165,0.77
6,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7928571428571428,0.7762237762237763,0.784452296819788,0.9445958219800181,0.7527246944508748,0.78
6,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7928571428571428,0.7762237762237763,0.784452296819788,0.9445958219800181,0.7527246944508748,0.79
6,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7928571428571428,0.7762237762237763,0.784452296819788,0.9445958219800181,0.7527246944508748,0.8
6,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7928571428571428,0.7762237762237763,0.784452296819788,0.9445958219800181,0.7527246944508748,0.81
6,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7928571428571428,0.7762237762237763,0.784452296819788,0.9445958219800181,0.7527246944508748,0.8200000000000001
6,0.9656964656964657,0.9697286012526096,0.9677083333333333,0.7913669064748201,0.7692307692307693,0.7801418439716313,0.9436875567665758,0.7479565982834281,0.8300000000000001
6,0.9656964656964657,0.9697286012526096,0.9677083333333333,0.7913669064748201,0.7692307692307693,0.7801418439716313,0.9436875567665758,0.7479565982834281,0.8400000000000001
6,0.9656964656964657,0.9697286012526096,0.9677083333333333,0.7913669064748201,0.7692307692307693,0.7801418439716313,0.9436875567665758,0.7479565982834281,0.85
6,0.9658031088082901,0.9728601252609603,0.9693187727509099,0.8088235294117647,0.7692307692307693,0.7885304659498207,0.9464123524069028,0.7581842618083298,0.86
6,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8074074074074075,0.7622377622377622,0.7841726618705036,0.9455040871934605,0.7534258218318007,0.87
6,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8074074074074075,0.7622377622377622,0.7841726618705036,0.9455040871934605,0.7534258218318007,0.88
6,0.9648033126293996,0.9728601252609603,0.9688149688149688,0.8074074074074075,0.7622377622377622,0.7841726618705036,0.9455040871934605,0.7534258218318007,0.89
6,0.9648397104446742,0.9739039665970772,0.9693506493506493,0.8134328358208955,0.7622377622377622,0.7870036101083031,0.9464123524069028,0.7569140623033959,0.9
6,0.9648397104446742,0.9739039665970772,0.9693506493506493,0.8134328358208955,0.7622377622377622,0.7870036101083031,0.9464123524069028,0.7569140623033959,0.91
6,0.9648397104446742,0.9739039665970772,0.9693506493506493,0.8134328358208955,0.7622377622377622,0.7870036101083031,0.9464123524069028,0.7569140623033959,0.92
6,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8195488721804511,0.7622377622377622,0.7898550724637682,0.9473206176203451,0.7604385057480956,0.93
6,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8257575757575758,0.7622377622377622,0.7927272727272726,0.9482288828337875,0.7639998316952389,0.9400000000000001
6,0.9649484536082474,0.9770354906054279,0.970954356846473,0.8320610687022901,0.7622377622377622,0.7956204379562043,0.9491371480472298,0.7675987376914505,0.9500000000000001
6,0.9649484536082474,0.9770354906054279,0.970954356846473,0.8320610687022901,0.7622377622377622,0.7956204379562043,0.9491371480472298,0.7675987376914505,0.9600000000000001
6,0.9639546858908342,0.9770354906054279,0.9704510108864697,0.8307692307692308,0.7552447552447552,0.7912087912087913,0.9482288828337875,0.7628634380246918,0.97
6,0.9619732785200411,0.9770354906054279,0.9694458829621958,0.828125,0.7412587412587412,0.7822878228782287,0.9464123524069028,0.7533412480853251,0.98
6,0.9600409836065574,0.9780793319415448,0.9689762150982419,0.832,0.7272727272727273,0.7761194029850746,0.9455040871934605,0.7474407928183896,0.99
7,0.9880043620501636,0.9457202505219207,0.9663999999999999,0.717391304347826,0.9230769230769231,0.8073394495412844,0.9427792915531336,0.7828446597093489,0.01
7,0.9838187702265372,0.9519832985386222,0.9676392572944298,0.735632183908046,0.8951048951048951,0.807570977917981,0.9445958219800181,0.7806653631057093,0.02
7,0.9838882921589689,0.9561586638830898,0.9698253043938593,0.7529411764705882,0.8951048951048951,0.8178913738019169,0.9482288828337875,0.7919823709103774,0.03
7,0.9817987152034261,0.9572025052192067,0.9693446088794926,0.7544910179640718,0.8811188811188811,0.8129032258064516,0.9473206176203451,0.7856509593041159,0.04
7,0.9818569903948773,0.9603340292275574,0.9709762532981531,0.7682926829268293,0.8811188811188811,0.8208469055374594,0.9500454132606722,0.7944907965558695,0.05
7,0.9818763326226013,0.9613778705636743,0.9715189873417721,0.7730061349693251,0.8811188811188811,0.8235294117647058,0.9509536784741145,0.7974873208072402,0.060000000000000005
7,0.9819148936170212,0.9634655532359081,0.9726027397260273,0.782608695652174,0.8811188811188811,0.8289473684210527,0.9527702089009991,0.8035575419307671,0.06999999999999999
7,0.9808714133900106,0.9634655532359081,0.9720905739863086,0.78125,0.8741258741258742,0.8250825082508251,0.9518619436875567,0.7989658080696056,0.08
7,0.9798515376458112,0.964509394572025,0.9721199368753287,0.7848101265822784,0.8671328671328671,0.8239202657807309,0.9518619436875567,0.7974490302694431,0.09
7,0.9798515376458112,0.964509394572025,0.9721199368753287,0.7848101265822784,0.8671328671328671,0.8239202657807309,0.9518619436875567,0.7974490302694431,0.09999999999999999
7,0.9798515376458112,0.964509394572025,0.9721199368753287,0.7848101265822784,0.8671328671328671,0.8239202657807309,0.9518619436875567,0.7974490302694431,0.11
7,0.9798728813559322,0.965553235908142,0.9726603575184016,0.7898089171974523,0.8671328671328671,0.8266666666666668,0.9527702089009991,0.8005643868040925,0.12
7,0.9788583509513742,0.9665970772442589,0.9726890756302521,0.7935483870967742,0.8601398601398601,0.825503355704698,0.9527702089009991,0.799110243351181,0.13
7,0.9788583509513742,0.9665970772442589,0.9726890756302521,0.7935483870967742,0.8601398601398601,0.825503355704698,0.9527702089009991,0.799110243351181,0.14
7,0.9788583509513742,0.9665970772442589,0.9726890756302521,0.7935483870967742,0.8601398601398601,0.825503355704698,0.9527702089009991,0.799110243351181,0.15000000000000002
7,0.9789251844046365,0.9697286012526096,0.9743051914001049,0.8092105263157895,0.8601398601398601,0.8338983050847457,0.9554950045413261,0.8087329408550269,0.16
7,0.9789251844046365,0.9697286012526096,0.9743051914001049,0.8092105263157895,0.8601398601398601,0.8338983050847457,0.9554950045413261,0.8087329408550269,0.17
7,0.9779179810725552,0.9707724425887265,0.9743321110529074,0.8133333333333334,0.8531468531468531,0.832764505119454,0.9554950045413261,0.8074201048494839,0.18000000000000002
7,0.9779179810725552,0.9707724425887265,0.9743321110529074,0.8133333333333334,0.8531468531468531,0.832764505119454,0.9554950045413261,0.8074201048494839,0.19
7,0.9779179810725552,0.9707724425887265,0.9743321110529074,0.8133333333333334,0.8531468531468531,0.832764505119454,0.9554950045413261,0.8074201048494839,0.2
7,0.9779179810725552,0.9707724425887265,0.9743321110529074,0.8133333333333334,0.8531468531468531,0.832764505119454,0.9554950045413261,0.8074201048494839,0.21000000000000002
7,0.9779179810725552,0.9707724425887265,0.9743321110529074,0.8133333333333334,0.8531468531468531,0.832764505119454,0.9554950045413261,0.8074201048494839,0.22
7,0.9779179810725552,0.9707724425887265,0.9743321110529074,0.8133333333333334,0.8531468531468531,0.832764505119454,0.9554950045413261,0.8074201048494839,0.23
7,0.9779411764705882,0.9718162839248434,0.974869109947644,0.8187919463087249,0.8531468531468531,0.8356164383561643,0.9564032697547684,0.8107252656584419,0.24000000000000002
7,0.9779411764705882,0.9718162839248434,0.974869109947644,0.8187919463087249,0.8531468531468531,0.8356164383561643,0.9564032697547684,0.8107252656584419,0.25
7,0.9779411764705882,0.9718162839248434,0.974869109947644,0.8187919463087249,0.8531468531468531,0.8356164383561643,0.9564032697547684,0.8107252656584419,0.26
7,0.9779874213836478,0.9739039665970772,0.9759414225941422,0.8299319727891157,0.8531468531468531,0.8413793103448276,0.9582198001816531,0.8174291389702251,0.27
7,0.9769633507853404,0.9739039665970772,0.9754312598013591,0.8287671232876712,0.8461538461538461,0.8373702422145328,0.9573115349682108,0.8128625777061448,0.28
7,0.9759414225941423,0.9739039665970772,0.9749216300940439,0.8275862068965517,0.8391608391608392,0.8333333333333334,0.9564032697547684,0.8082821512275091,0.29000000000000004
7,0.9759414225941423,0.9739039665970772,0.9749216300940439,0.8275862068965517,0.8391608391608392,0.8333333333333334,0.9564032697547684,0.8082821512275091,0.3
7,0.9759665621734587,0.9749478079331941,0.975456919060052,0.8333333333333334,0.8391608391608392,0.8362369337979094,0.9573115349682108,0.8117007102524778,0.31
7,0.975991649269311,0.975991649269311,0.975991649269311,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.9582198001816531,0.8151524884301502,0.32
7,0.975991649269311,0.975991649269311,0.975991649269311,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.9582198001816531,0.8151524884301502,0.33
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.34
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.35000000000000003
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.36000000000000004
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.37
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.38
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.39
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.4
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.41000000000000003
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.42000000000000004
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.43
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.44
7,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8450704225352113,0.8391608391608392,0.8421052631578948,0.9591280653950953,0.8186380658202325,0.45
7,0.9760665972944849,0.9791231732776617,0.9775924960917144,0.8571428571428571,0.8391608391608392,0.8480565371024734,0.96094459582198,0.8257130104211042,0.46
7,0.9760914760914761,0.9801670146137788,0.978125,0.8633093525179856,0.8391608391608392,0.851063829787234,0.9618528610354223,0.8293036110865708,0.47000000000000003
7,0.9750778816199377,0.9801670146137788,0.9776158250910983,0.8623188405797102,0.8321678321678322,0.8469750889679715,0.96094459582198,0.8247705972108087,0.48000000000000004
7,0.9750778816199377,0.9801670146137788,0.9776158250910983,0.8623188405797102,0.8321678321678322,0.8469750889679715,0.96094459582198,0.8247705972108087,0.49
7,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8686131386861314,0.8321678321678322,0.85,0.9618528610354223,0.8284089107475783,0.5
7,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8686131386861314,0.8321678321678322,0.85,0.9618528610354223,0.8284089107475783,0.51
7,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8686131386861314,0.8321678321678322,0.85,0.9618528610354223,0.8284089107475783,0.52
7,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8686131386861314,0.8321678321678322,0.85,0.9618528610354223,0.8284089107475783,0.53
7,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8686131386861314,0.8321678321678322,0.85,0.9618528610354223,0.8284089107475783,0.54
7,0.9751295336787564,0.9822546972860126,0.9786791471658868,0.875,0.8321678321678322,0.8530465949820789,0.9627611262488647,0.832084518052145,0.55
7,0.9751295336787564,0.9822546972860126,0.9786791471658868,0.875,0.8321678321678322,0.8530465949820789,0.9627611262488647,0.832084518052145,0.56
7,0.9751295336787564,0.9822546972860126,0.9786791471658868,0.875,0.8321678321678322,0.8530465949820789,0.9627611262488647,0.832084518052145,0.5700000000000001
7,0.9751552795031055,0.9832985386221295,0.9792099792099791,0.8814814814814815,0.8321678321678322,0.8561151079136691,0.963669391462307,0.8357981039493743,0.5800000000000001
7,0.9751552795031055,0.9832985386221295,0.9792099792099791,0.8814814814814815,0.8321678321678322,0.8561151079136691,0.963669391462307,0.8357981039493743,0.59
7,0.9751552795031055,0.9832985386221295,0.9792099792099791,0.8814814814814815,0.8321678321678322,0.8561151079136691,0.963669391462307,0.8357981039493743,0.6
7,0.9751809720785936,0.9843423799582464,0.9797402597402597,0.8880597014925373,0.8321678321678322,0.8592057761732852,0.9645776566757494,0.8395503710281015,0.61
7,0.9751809720785936,0.9843423799582464,0.9797402597402597,0.8880597014925373,0.8321678321678322,0.8592057761732852,0.9645776566757494,0.8395503710281015,0.62
7,0.9751809720785936,0.9843423799582464,0.9797402597402597,0.8880597014925373,0.8321678321678322,0.8592057761732852,0.9645776566757494,0.8395503710281015,0.63
7,0.9751809720785936,0.9843423799582464,0.9797402597402597,0.8880597014925373,0.8321678321678322,0.8592057761732852,0.9645776566757494,0.8395503710281015,0.64
7,0.9741735537190083,0.9843423799582464,0.9792315680166147,0.8872180451127819,0.8251748251748252,0.8550724637681159,0.963669391462307,0.835051686790356,0.65
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.66
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.67
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.68
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.6900000000000001
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.7000000000000001
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.7100000000000001
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.72
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.73
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.74
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.75
7,0.9731682146542827,0.9843423799582464,0.9787234042553191,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9627611262488647,0.8305390475552615,0.76
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.77
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.78
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.79
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.8
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.81
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.8200000000000001
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.8300000000000001
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.8400000000000001
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.85
7,0.9721649484536082,0.9843423799582464,0.9782157676348547,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.9618528610354223,0.8260122164167951,0.86
7,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8992248062015504,0.8111888111888111,0.8529411764705883,0.963669391462307,0.8337161371861154,0.87
7,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.90625,0.8111888111888111,0.8560885608856088,0.9645776566757494,0.8376310708675798,0.88
7,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.90625,0.8111888111888111,0.8560885608856088,0.9645776566757494,0.8376310708675798,0.89
7,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9133858267716536,0.8111888111888111,0.8592592592592593,0.9654859218891917,0.8415890786903831,0.9
7,0.9723076923076923,0.9895615866388309,0.9808587687532333,0.9206349206349206,0.8111888111888111,0.862453531598513,0.9663941871026339,0.8455910078466135,0.91
7,0.9713114754098361,0.9895615866388309,0.9803516028955532,0.92,0.8041958041958042,0.8582089552238806,0.9654859218891917,0.8411213177314438,0.92
7,0.9713114754098361,0.9895615866388309,0.9803516028955532,0.92,0.8041958041958042,0.8582089552238806,0.9654859218891917,0.8411213177314438,0.93
7,0.9713114754098361,0.9895615866388309,0.9803516028955532,0.92,0.8041958041958042,0.8582089552238806,0.9654859218891917,0.8411213177314438,0.9400000000000001
7,0.9713114754098361,0.9895615866388309,0.9803516028955532,0.92,0.8041958041958042,0.8582089552238806,0.9654859218891917,0.8411213177314438,0.9500000000000001
7,0.9703779366700716,0.9916492693110647,0.9808982963345381,0.9344262295081968,0.7972027972027972,0.860377358490566,0.9663941871026339,0.8448411899760088,0.9600000000000001
7,0.9693877551020408,0.9916492693110647,0.9803921568627451,0.9338842975206612,0.7902097902097902,0.8560606060606061,0.9654859218891917,0.840375771637342,0.97
7,0.9674134419551935,0.9916492693110647,0.979381443298969,0.9327731092436975,0.7762237762237763,0.8473282442748091,0.963669391462307,0.8314018213948039,0.98
7,0.9674465920651069,0.9926931106471816,0.9799072642967542,0.940677966101695,0.7762237762237763,0.8505747126436781,0.9645776566757494,0.8356268953047654,0.99
8,0.9660493827160493,0.9801670146137788,0.9730569948186528,0.8515625,0.7676056338028169,0.8074074074074074,0.9527272727272728,0.7819129126158867,0.01
8,0.9660493827160493,0.9801670146137788,0.9730569948186528,0.8515625,0.7676056338028169,0.8074074074074074,0.9527272727272728,0.7819129126158867,0.02
8,0.9660842754367934,0.9812108559498957,0.9735888140859659,0.8582677165354331,0.7676056338028169,0.8104089219330854,0.9536363636363636,0.7856770105770557,0.03
8,0.9660842754367934,0.9812108559498957,0.9735888140859659,0.8582677165354331,0.7676056338028169,0.8104089219330854,0.9536363636363636,0.7856770105770557,0.04
8,0.9660842754367934,0.9812108559498957,0.9735888140859659,0.8582677165354331,0.7676056338028169,0.8104089219330854,0.9536363636363636,0.7856770105770557,0.05
8,0.9660842754367934,0.9812108559498957,0.9735888140859659,0.8582677165354331,0.7676056338028169,0.8104089219330854,0.9536363636363636,0.7856770105770557,0.060000000000000005
8,0.9650924024640657,0.9812108559498957,0.9730848861283645,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9527272727272728,0.780969225832622,0.06999999999999999
8,0.9650924024640657,0.9812108559498957,0.9730848861283645,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9527272727272728,0.780969225832622,0.08
8,0.9650924024640657,0.9812108559498957,0.9730848861283645,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9527272727272728,0.780969225832622,0.09
8,0.9650924024640657,0.9812108559498957,0.9730848861283645,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9527272727272728,0.780969225832622,0.09999999999999999
8,0.9650924024640657,0.9812108559498957,0.9730848861283645,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9527272727272728,0.780969225832622,0.11
8,0.9650924024640657,0.9812108559498957,0.9730848861283645,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9527272727272728,0.780969225832622,0.12
8,0.9641025641025641,0.9812108559498957,0.9725814795654423,0.856,0.7535211267605634,0.8014981273408239,0.9518181818181818,0.7762445381121906,0.13
8,0.9641025641025641,0.9812108559498957,0.9725814795654423,0.856,0.7535211267605634,0.8014981273408239,0.9518181818181818,0.7762445381121906,0.14
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.15000000000000002
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.16
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.17
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.18000000000000002
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.19
8,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.2
