Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.61
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.62
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.63
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.64
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.65
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.66
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.67
4,0.9635584137191854,0.9374348279457768,0.9503171247357294,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.9146230699364214,0.6505973961917918,0.68
4,0.9635974304068522,0.9384775808133472,0.9508716323296355,0.6467065868263473,0.7605633802816901,0.6990291262135921,0.9155313351498637,0.6531672885003184,0.6900000000000001
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.7000000000000001
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.7100000000000001
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.72
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.73
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.74
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.75
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.76
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.77
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.78
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.79
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.8
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.81
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.8200000000000001
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.8300000000000001
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.8400000000000001
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.85
4,0.9625668449197861,0.9384775808133472,0.9503695881731784,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.9146230699364214,0.648184900136785,0.86
4,0.9626068376068376,0.9395203336809176,0.9509234828496043,0.6484848484848484,0.7535211267605634,0.6970684039087947,0.9155313351498637,0.6507778995883535,0.87
4,0.9626068376068376,0.9395203336809176,0.9509234828496043,0.6484848484848484,0.7535211267605634,0.6970684039087947,0.9155313351498637,0.6507778995883535,0.88
4,0.9626068376068376,0.9395203336809176,0.9509234828496043,0.6484848484848484,0.7535211267605634,0.6970684039087947,0.9155313351498637,0.6507778995883535,0.89
4,0.9626467449306296,0.940563086548488,0.9514767932489451,0.6524390243902439,0.7535211267605634,0.6993464052287581,0.9164396003633061,0.6533921657907074,0.9
4,0.9626467449306296,0.940563086548488,0.9514767932489451,0.6524390243902439,0.7535211267605634,0.6993464052287581,0.9164396003633061,0.6533921657907074,0.91
4,0.9626467449306296,0.940563086548488,0.9514767932489451,0.6524390243902439,0.7535211267605634,0.6993464052287581,0.9164396003633061,0.6533921657907074,0.92
4,0.9626467449306296,0.940563086548488,0.9514767932489451,0.6524390243902439,0.7535211267605634,0.6993464052287581,0.9164396003633061,0.6533921657907074,0.93
4,0.9626865671641791,0.9416058394160584,0.9520295202952029,0.656441717791411,0.7535211267605634,0.7016393442622951,0.9173478655767484,0.6560280225686357,0.9400000000000001
4,0.9626865671641791,0.9416058394160584,0.9520295202952029,0.656441717791411,0.7535211267605634,0.7016393442622951,0.9173478655767484,0.6560280225686357,0.9500000000000001
4,0.9626865671641791,0.9416058394160584,0.9520295202952029,0.656441717791411,0.7535211267605634,0.7016393442622951,0.9173478655767484,0.6560280225686357,0.9600000000000001
4,0.9616613418530351,0.9416058394160584,0.9515279241306638,0.654320987654321,0.7464788732394366,0.6973684210526315,0.9164396003633061,0.6510361158952179,0.97
4,0.9606801275239107,0.9426485922836287,0.9515789473684211,0.65625,0.7394366197183099,0.695364238410596,0.9164396003633061,0.6486901547137351,0.98
4,0.9597457627118644,0.9447340980187695,0.9521807672096689,0.6624203821656051,0.7323943661971831,0.6956521739130435,0.9173478655767484,0.6490657949453513,0.99
5,0.9795037756202805,0.9468196037539103,0.9628844114528101,0.7068965517241379,0.8661971830985915,0.7784810126582278,0.9364214350590372,0.7470307815827033,0.01
5,0.9795918367346939,0.9509906152241918,0.9650793650793651,0.7235294117647059,0.8661971830985915,0.7884615384615384,0.9400544959128065,0.7580119425280787,0.02
5,0.9797008547008547,0.9562043795620438,0.9678100263852244,0.7454545454545455,0.8661971830985915,0.8013029315960911,0.9445958219800181,0.7722492695105638,0.03
5,0.9797225186766275,0.9572471324296142,0.9683544303797468,0.75,0.8661971830985915,0.803921568627451,0.9455040871934605,0.775168278451327,0.04
5,0.9787007454739084,0.9582898852971846,0.9683877766069547,0.7530864197530864,0.8591549295774648,0.8026315789473684,0.9455040871934605,0.7734310724341409,0.05
5,0.9787460148777896,0.9603753910323254,0.9694736842105264,0.7625,0.8591549295774648,0.8079470198675496,0.9473206176203451,0.7794059174932688,0.060000000000000005
5,0.9777306468716861,0.9614181438998958,0.9695057833859095,0.7658227848101266,0.852112676056338,0.8066666666666666,0.9473206176203451,0.7777555097570035,0.06999999999999999
5,0.9777542372881356,0.9624608967674662,0.9700472937467157,0.7707006369426752,0.852112676056338,0.8093645484949833,0.9482288828337875,0.780814677756241,0.08
5,0.9777542372881356,0.9624608967674662,0.9700472937467157,0.7707006369426752,0.852112676056338,0.8093645484949833,0.9482288828337875,0.780814677756241,0.09
5,0.9777542372881356,0.9624608967674662,0.9700472937467157,0.7707006369426752,0.852112676056338,0.8093645484949833,0.9482288828337875,0.780814677756241,0.09999999999999999
5,0.9767195767195768,0.9624608967674662,0.9695378151260505,0.7692307692307693,0.8450704225352113,0.8053691275167785,0.9473206176203451,0.7761303157328487,0.11
5,0.9767195767195768,0.9624608967674662,0.9695378151260505,0.7692307692307693,0.8450704225352113,0.8053691275167785,0.9473206176203451,0.7761303157328487,0.12
5,0.9767441860465116,0.9635036496350365,0.9700787401574802,0.7741935483870968,0.8450704225352113,0.8080808080808081,0.9482288828337875,0.7792231913112462,0.13
5,0.9767687434002112,0.9645464025026069,0.9706190975865687,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9491371480472298,0.7823438100133867,0.14
5,0.9767687434002112,0.9645464025026069,0.9706190975865687,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9491371480472298,0.7823438100133867,0.15000000000000002
5,0.9767687434002112,0.9645464025026069,0.9706190975865687,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9491371480472298,0.7823438100133867,0.16
5,0.9767687434002112,0.9645464025026069,0.9706190975865687,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9491371480472298,0.7823438100133867,0.17
5,0.9767687434002112,0.9645464025026069,0.9706190975865687,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9491371480472298,0.7823438100133867,0.18000000000000002
5,0.9767932489451476,0.9655891553701773,0.9711588883062401,0.7843137254901961,0.8450704225352113,0.8135593220338982,0.9500454132606722,0.785492621630912,0.19
5,0.9768177028451,0.9666319082377477,0.9716981132075472,0.7894736842105263,0.8450704225352113,0.8163265306122449,0.9509536784741145,0.7886700862365047,0.2
5,0.9768421052631578,0.9676746611053181,0.9722367731796752,0.7947019867549668,0.8450704225352113,0.8191126279863481,0.9518619436875567,0.7918766744889175,0.21000000000000002
5,0.9768421052631578,0.9676746611053181,0.9722367731796752,0.7947019867549668,0.8450704225352113,0.8191126279863481,0.9518619436875567,0.7918766744889175,0.22
5,0.9768421052631578,0.9676746611053181,0.9722367731796752,0.7947019867549668,0.8450704225352113,0.8191126279863481,0.9518619436875567,0.7918766744889175,0.23
5,0.9768664563617245,0.9687174139728885,0.9727748691099477,0.8,0.8450704225352113,0.821917808219178,0.9527702089009991,0.7951128679491497,0.24000000000000002
5,0.9768664563617245,0.9687174139728885,0.9727748691099477,0.8,0.8450704225352113,0.821917808219178,0.9527702089009991,0.7951128679491497,0.25
5,0.9768664563617245,0.9687174139728885,0.9727748691099477,0.8,0.8450704225352113,0.821917808219178,0.9527702089009991,0.7951128679491497,0.26
5,0.9768664563617245,0.9687174139728885,0.9727748691099477,0.8,0.8450704225352113,0.821917808219178,0.9527702089009991,0.7951128679491497,0.27
5,0.976890756302521,0.9697601668404588,0.9733124018838305,0.8053691275167785,0.8450704225352113,0.8247422680412371,0.9536784741144414,0.7983791594082494,0.28
5,0.9758656873032528,0.9697601668404588,0.9728033472803348,0.8040540540540541,0.8380281690140845,0.8206896551724139,0.9527702089009991,0.7937317367795778,0.29000000000000004
5,0.9758656873032528,0.9697601668404588,0.9728033472803348,0.8040540540540541,0.8380281690140845,0.8206896551724139,0.9527702089009991,0.7937317367795778,0.3
5,0.9748427672955975,0.9697601668404588,0.9722948248823838,0.8027210884353742,0.8309859154929577,0.8166089965397924,0.9518619436875567,0.7890698392668684,0.31
5,0.9748427672955975,0.9697601668404588,0.9722948248823838,0.8027210884353742,0.8309859154929577,0.8166089965397924,0.9518619436875567,0.7890698392668684,0.32
5,0.9748427672955975,0.9697601668404588,0.9722948248823838,0.8027210884353742,0.8309859154929577,0.8166089965397924,0.9518619436875567,0.7890698392668684,0.33
5,0.9748427672955975,0.9697601668404588,0.9722948248823838,0.8027210884353742,0.8309859154929577,0.8166089965397924,0.9518619436875567,0.7890698392668684,0.34
5,0.9748427672955975,0.9697601668404588,0.9722948248823838,0.8027210884353742,0.8309859154929577,0.8166089965397924,0.9518619436875567,0.7890698392668684,0.35000000000000003
5,0.9748427672955975,0.9697601668404588,0.9722948248823838,0.8027210884353742,0.8309859154929577,0.8166089965397924,0.9518619436875567,0.7890698392668684,0.36000000000000004
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.37
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.38
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.39
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.4
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.41000000000000003
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.42000000000000004
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.43
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.44
5,0.9738493723849372,0.9708029197080292,0.9723237597911227,0.8068965517241379,0.823943661971831,0.8153310104529616,0.9518619436875567,0.787715147973029,0.45
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.46
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.47000000000000003
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.48000000000000004
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.49
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.5
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.51
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.52
5,0.9738766980146291,0.9718456725755996,0.9728601252609604,0.8125,0.823943661971831,0.8181818181818182,0.9527702089009991,0.7910690167214662,0.53
5,0.9739039665970772,0.97288842544317,0.97339593114241,0.8181818181818182,0.823943661971831,0.8210526315789473,0.9536784741144414,0.7944553916344934,0.54
5,0.9739039665970772,0.97288842544317,0.97339593114241,0.8181818181818182,0.823943661971831,0.8210526315789473,0.9536784741144414,0.7944553916344934,0.55
5,0.9739039665970772,0.97288842544317,0.97339593114241,0.8181818181818182,0.823943661971831,0.8210526315789473,0.9536784741144414,0.7944553916344934,0.56
5,0.9739311783107404,0.9739311783107404,0.9739311783107404,0.823943661971831,0.823943661971831,0.823943661971831,0.9545867393278837,0.7978748402825714,0.5700000000000001
5,0.9739583333333334,0.9749739311783108,0.9744658676393955,0.8297872340425532,0.823943661971831,0.8268551236749117,0.9554950045413261,0.8013279442232365,0.5800000000000001
5,0.9739583333333334,0.9749739311783108,0.9744658676393955,0.8297872340425532,0.823943661971831,0.8268551236749117,0.9554950045413261,0.8013279442232365,0.59
5,0.9739583333333334,0.9749739311783108,0.9744658676393955,0.8297872340425532,0.823943661971831,0.8268551236749117,0.9554950045413261,0.8013279442232365,0.6
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.61
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.62
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.63
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.64
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.65
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.66
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.67
5,0.974012474012474,0.9770594369134515,0.9755335762623634,0.841726618705036,0.823943661971831,0.8327402135231317,0.9573115349682108,0.8083375168508476,0.68
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.6900000000000001
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.7000000000000001
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.7100000000000001
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.72
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.73
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.74
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.75
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.76
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.77
5,0.9740394600207685,0.9781021897810219,0.9760665972944851,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9582198001816531,0.8118952227053224,0.78
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.79
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.8
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.81
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.8200000000000001
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.8300000000000001
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.8400000000000001
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.85
5,0.9740663900414938,0.9791449426485923,0.9765990639625585,0.8540145985401459,0.823943661971831,0.8387096774193549,0.9591280653950953,0.8154890591741435,0.86
5,0.974120082815735,0.9812304483837331,0.9776623376623377,0.8666666666666667,0.823943661971831,0.8447653429602888,0.96094459582198,0.822787775196763,0.87
5,0.9741735537190083,0.9833159541188738,0.9787234042553191,0.8796992481203008,0.823943661971831,0.850909090909091,0.9627611262488647,0.8302391403704689,0.88
5,0.9741735537190083,0.9833159541188738,0.9787234042553191,0.8796992481203008,0.823943661971831,0.850909090909091,0.9627611262488647,0.8302391403704689,0.89
5,0.9742002063983488,0.9843587069864442,0.979253112033195,0.8863636363636364,0.823943661971831,0.854014598540146,0.963669391462307,0.834023856220162,0.9
5,0.9731958762886598,0.9843587069864442,0.9787454639709695,0.8854961832061069,0.8169014084507042,0.8498168498168499,0.9627611262488647,0.8294791731657519,0.91
5,0.9731958762886598,0.9843587069864442,0.9787454639709695,0.8854961832061069,0.8169014084507042,0.8498168498168499,0.9627611262488647,0.8294791731657519,0.92
5,0.9732234809474768,0.9854014598540146,0.9792746113989638,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.963669391462307,0.8333175522631038,0.93
5,0.9722222222222222,0.9854014598540146,0.9787674779906785,0.8914728682170543,0.8098591549295775,0.8487084870848709,0.9627611262488647,0.8287717952538619,0.9400000000000001
5,0.9722222222222222,0.9854014598540146,0.9787674779906785,0.8914728682170543,0.8098591549295775,0.8487084870848709,0.9627611262488647,0.8287717952538619,0.9500000000000001
5,0.971252566735113,0.986444212721585,0.9787894464562855,0.8976377952755905,0.8028169014084507,0.8475836431226765,0.9627611262488647,0.8281191793319472,0.9600000000000001
5,0.9692622950819673,0.986444212721585,0.9777777777777779,0.896,0.7887323943661971,0.8389513108614232,0.96094459582198,0.8189817398102516,0.97
5,0.9673469387755103,0.9885297184567258,0.9778236204228984,0.9090909090909091,0.7746478873239436,0.8365019011406843,0.96094459582198,0.817849459466873,0.98
5,0.9645030425963489,0.9916579770594369,0.9778920308483291,0.9304347826086956,0.7535211267605634,0.8326848249027237,0.96094459582198,0.8166326999091544,0.99
6,0.9728260869565217,0.9342379958246346,0.9531416400425986,0.6519337016574586,0.8251748251748252,0.7283950617283951,0.9200726612170754,0.688803740929424,0.01
6,0.9729437229437229,0.9384133611691023,0.9553666312433581,0.6666666666666666,0.8251748251748252,0.7374999999999999,0.9237057220708447,0.6988554481216629,0.02
6,0.9730021598272138,0.9405010438413361,0.9564755838641189,0.6742857142857143,0.8251748251748252,0.7421383647798743,0.9255222524977293,0.7039976601630433,0.03
6,0.9730312837108953,0.941544885177453,0.9570291777188329,0.6781609195402298,0.8251748251748252,0.7444794952681388,0.9264305177111717,0.7065988235628223,0.04
6,0.9730893433799784,0.9436325678496869,0.9581346051934286,0.686046511627907,0.8251748251748252,0.7492063492063491,0.9282470481380564,0.7118627103154057,0.05
6,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6882352941176471,0.8181818181818182,0.7476038338658147,0.9282470481380564,0.7097335028617435,0.060000000000000005
6,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6882352941176471,0.8181818181818182,0.7476038338658147,0.9282470481380564,0.7097335028617435,0.06999999999999999
6,0.9721030042918455,0.9457202505219207,0.9587301587301588,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.9291553133514986,0.7124217189286688,0.08
6,0.9721030042918455,0.9457202505219207,0.9587301587301588,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.9291553133514986,0.7124217189286688,0.09
6,0.9721030042918455,0.9457202505219207,0.9587301587301588,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.9291553133514986,0.7124217189286688,0.09999999999999999
6,0.9721030042918455,0.9457202505219207,0.9587301587301588,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.9291553133514986,0.7124217189286688,0.11
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.12
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.13
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.14
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.15000000000000002
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.16
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.17
6,0.9721329046087889,0.9467640918580376,0.9592808038075091,0.6964285714285714,0.8181818181818182,0.752411575562701,0.9300635785649409,0.7151317128368646,0.18000000000000002
6,0.9710920770877944,0.9467640918580376,0.9587737843551797,0.6946107784431138,0.8111888111888111,0.7483870967741936,0.9291553133514986,0.7103319026456779,0.19
6,0.9711229946524064,0.9478079331941545,0.9593238246170099,0.6987951807228916,0.8111888111888111,0.7508090614886732,0.9300635785649409,0.7130678187331327,0.2
6,0.9711229946524064,0.9478079331941545,0.9593238246170099,0.6987951807228916,0.8111888111888111,0.7508090614886732,0.9300635785649409,0.7130678187331327,0.21000000000000002
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.22
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.23
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.24000000000000002
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.25
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.26
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.27
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.28
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.29000000000000004
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.3
6,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.703030303030303,0.8111888111888111,0.7532467532467532,0.9309718437783833,0.7158263166637855,0.31
6,0.9711846318036286,0.9498956158663883,0.9604221635883905,0.7073170731707317,0.8111888111888111,0.755700325732899,0.9318801089918256,0.7186077381898883,0.32
6,0.9711846318036286,0.9498956158663883,0.9604221635883905,0.7073170731707317,0.8111888111888111,0.755700325732899,0.9318801089918256,0.7186077381898883,0.33
6,0.9711846318036286,0.9498956158663883,0.9604221635883905,0.7073170731707317,0.8111888111888111,0.755700325732899,0.9318801089918256,0.7186077381898883,0.34
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.35000000000000003
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.36000000000000004
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.37
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.38
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.39
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.4
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.41000000000000003
