Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9608879492600423,0.9488517745302714,0.9548319327731093,0.6818181818181818,0.7394366197183099,0.7094594594594594,0.9218181818181819,0.6651068868486847,0.29000000000000004
8,0.9608879492600423,0.9488517745302714,0.9548319327731093,0.6818181818181818,0.7394366197183099,0.7094594594594594,0.9218181818181819,0.6651068868486847,0.3
8,0.9610115911485775,0.9519832985386222,0.9564761405348715,0.695364238410596,0.7394366197183099,0.7167235494880547,0.9245454545454546,0.6736700397224368,0.31
8,0.9610115911485775,0.9519832985386222,0.9564761405348715,0.695364238410596,0.7394366197183099,0.7167235494880547,0.9245454545454546,0.6736700397224368,0.32
8,0.9610115911485775,0.9519832985386222,0.9564761405348715,0.695364238410596,0.7394366197183099,0.7167235494880547,0.9245454545454546,0.6736700397224368,0.33
8,0.9591194968553459,0.9551148225469729,0.9571129707112971,0.7054794520547946,0.7253521126760564,0.7152777777777779,0.9254545454545454,0.6724861410596726,0.34
8,0.9591623036649215,0.9561586638830898,0.9576581285938316,0.7103448275862069,0.7253521126760564,0.7177700348432056,0.9263636363636364,0.6754822906123021,0.35000000000000003
8,0.9581589958158996,0.9561586638830898,0.9571577847439917,0.7083333333333334,0.7183098591549296,0.7132867132867133,0.9254545454545454,0.6704685651523512,0.36000000000000004
8,0.9581589958158996,0.9561586638830898,0.9571577847439917,0.7083333333333334,0.7183098591549296,0.7132867132867133,0.9254545454545454,0.6704685651523512,0.37
8,0.9582027168234065,0.9572025052192067,0.9577023498694517,0.7132867132867133,0.7183098591549296,0.7157894736842105,0.9263636363636364,0.6734978935274618,0.38
8,0.9562043795620438,0.9572025052192067,0.9567031820552947,0.7092198581560284,0.704225352112676,0.7067137809187278,0.9245454545454546,0.6634230383176076,0.39
8,0.9562043795620438,0.9572025052192067,0.9567031820552947,0.7092198581560284,0.704225352112676,0.7067137809187278,0.9245454545454546,0.6634230383176076,0.4
8,0.95625,0.9582463465553236,0.9572471324296141,0.7142857142857143,0.704225352112676,0.7092198581560283,0.9254545454545454,0.6664915105689025,0.41000000000000003
8,0.9562955254942768,0.9592901878914405,0.9577905158936946,0.7194244604316546,0.704225352112676,0.7117437722419928,0.9263636363636364,0.6695899576257237,0.42000000000000004
8,0.9562955254942768,0.9592901878914405,0.9577905158936946,0.7194244604316546,0.704225352112676,0.7117437722419928,0.9263636363636364,0.6695899576257237,0.43
8,0.9563409563409564,0.9603340292275574,0.9583333333333333,0.7246376811594203,0.704225352112676,0.7142857142857142,0.9272727272727272,0.6727189175600501,0.44
8,0.9563409563409564,0.9603340292275574,0.9583333333333333,0.7246376811594203,0.704225352112676,0.7142857142857142,0.9272727272727272,0.6727189175600501,0.45
8,0.9563409563409564,0.9603340292275574,0.9583333333333333,0.7246376811594203,0.704225352112676,0.7142857142857142,0.9272727272727272,0.6727189175600501,0.46
8,0.956386292834891,0.9613778705636743,0.958875585632483,0.7299270072992701,0.704225352112676,0.7168458781362007,0.9281818181818182,0.6758789420709443,0.47000000000000003
8,0.956386292834891,0.9613778705636743,0.958875585632483,0.7299270072992701,0.704225352112676,0.7168458781362007,0.9281818181818182,0.6758789420709443,0.48000000000000004
8,0.9564315352697096,0.9624217118997912,0.9594172736732571,0.7352941176470589,0.704225352112676,0.7194244604316546,0.9290909090909091,0.6790705969330955,0.49
8,0.9564315352697096,0.9624217118997912,0.9594172736732571,0.7352941176470589,0.704225352112676,0.7194244604316546,0.9290909090909091,0.6790705969330955,0.5
8,0.9554404145077721,0.9624217118997912,0.9589183567342693,0.7333333333333333,0.6971830985915493,0.7148014440433214,0.9281818181818182,0.674031510699717,0.51
8,0.9554865424430642,0.9634655532359081,0.9594594594594594,0.7388059701492538,0.6971830985915493,0.7173913043478262,0.9290909090909091,0.6772617015733378,0.52
8,0.9555325749741469,0.964509394572025,0.96,0.7443609022556391,0.6971830985915493,0.7199999999999999,0.93,0.6805249884442897,0.53
8,0.9555325749741469,0.964509394572025,0.96,0.7443609022556391,0.6971830985915493,0.7199999999999999,0.93,0.6805249884442897,0.54
8,0.9545454545454546,0.964509394572025,0.9595015576323987,0.7424242424242424,0.6901408450704225,0.7153284671532847,0.9290909090909091,0.6754786296728684,0.55
8,0.954639175257732,0.9665970772442589,0.9605809128630707,0.7538461538461538,0.6901408450704225,0.7205882352941175,0.9309090909090909,0.682121091175254,0.56
8,0.954639175257732,0.9665970772442589,0.9605809128630707,0.7538461538461538,0.6901408450704225,0.7205882352941175,0.9309090909090909,0.682121091175254,0.5700000000000001
8,0.9546858908341915,0.9676409185803758,0.9611197511664075,0.7596899224806202,0.6901408450704225,0.7232472324723247,0.9318181818181818,0.6854949907852649,0.5800000000000001
8,0.9537037037037037,0.9676409185803758,0.9606217616580311,0.7578125,0.6830985915492958,0.7185185185185184,0.9309090909090909,0.6804496350557268,0.59
8,0.9537512846865365,0.9686847599164927,0.9611600207146557,0.7637795275590551,0.6830985915492958,0.7211895910780669,0.9318181818181818,0.6838674122850139,0.6
8,0.9528205128205128,0.9697286012526096,0.9612002069322297,0.768,0.676056338028169,0.7191011235955057,0.9318181818181818,0.6822719627129159,0.61
8,0.9528688524590164,0.9707724425887265,0.9617373319544984,0.7741935483870968,0.676056338028169,0.7218045112781956,0.9327272727272727,0.6857732031595314,0.62
8,0.9528688524590164,0.9707724425887265,0.9617373319544984,0.7741935483870968,0.676056338028169,0.7218045112781956,0.9327272727272727,0.6857732031595314,0.63
8,0.9529170931422722,0.9718162839248434,0.9622739018087856,0.7804878048780488,0.676056338028169,0.7245283018867924,0.9336363636363636,0.6893133933368821,0.64
8,0.9529170931422722,0.9718162839248434,0.9622739018087856,0.7804878048780488,0.676056338028169,0.7245283018867924,0.9336363636363636,0.6893133933368821,0.65
8,0.9529170931422722,0.9718162839248434,0.9622739018087856,0.7804878048780488,0.676056338028169,0.7245283018867924,0.9336363636363636,0.6893133933368821,0.66
8,0.9529170931422722,0.9718162839248434,0.9622739018087856,0.7804878048780488,0.676056338028169,0.7245283018867924,0.9336363636363636,0.6893133933368821,0.67
8,0.9529652351738241,0.9728601252609603,0.962809917355372,0.7868852459016393,0.676056338028169,0.7272727272727273,0.9345454545454546,0.6928933233494537,0.68
8,0.9510204081632653,0.9728601252609603,0.9618163054695562,0.7833333333333333,0.6619718309859155,0.717557251908397,0.9327272727272727,0.6827819727347071,0.6900000000000001
8,0.9510204081632653,0.9728601252609603,0.9618163054695562,0.7833333333333333,0.6619718309859155,0.717557251908397,0.9327272727272727,0.6827819727347071,0.7000000000000001
8,0.9510703363914373,0.9739039665970772,0.962351727694688,0.7899159663865546,0.6619718309859155,0.7203065134099618,0.9336363636363636,0.6864220686116004,0.7100000000000001
8,0.9501018329938901,0.9739039665970772,0.9618556701030927,0.788135593220339,0.6549295774647887,0.7153846153846154,0.9327272727272727,0.6813431272753867,0.72
8,0.9491869918699187,0.9749478079331941,0.9618949536560247,0.7931034482758621,0.647887323943662,0.7131782945736435,0.9327272727272727,0.6799445302222284,0.73
8,0.949290060851927,0.9770354906054279,0.962962962962963,0.8070175438596491,0.647887323943662,0.7187500000000001,0.9345454545454546,0.6874837285356205,0.74
8,0.949290060851927,0.9770354906054279,0.962962962962963,0.8070175438596491,0.647887323943662,0.7187500000000001,0.9345454545454546,0.6874837285356205,0.75
8,0.9483282674772037,0.9770354906054279,0.9624678663239074,0.8053097345132744,0.6408450704225352,0.7137254901960784,0.9336363636363636,0.6823915822179152,0.76
8,0.9483282674772037,0.9770354906054279,0.9624678663239074,0.8053097345132744,0.6408450704225352,0.7137254901960784,0.9336363636363636,0.6823915822179152,0.77
8,0.9483805668016194,0.9780793319415448,0.9630010277492292,0.8125,0.6408450704225352,0.7165354330708661,0.9345454545454546,0.686241612027524,0.78
8,0.9474747474747475,0.9791231732776617,0.9630390143737166,0.8181818181818182,0.6338028169014085,0.7142857142857142,0.9345454545454546,0.6850480338211014,0.79
8,0.9474747474747475,0.9791231732776617,0.9630390143737166,0.8181818181818182,0.6338028169014085,0.7142857142857142,0.9345454545454546,0.6850480338211014,0.8
8,0.9474747474747475,0.9791231732776617,0.9630390143737166,0.8181818181818182,0.6338028169014085,0.7142857142857142,0.9345454545454546,0.6850480338211014,0.81
8,0.9474747474747475,0.9791231732776617,0.9630390143737166,0.8181818181818182,0.6338028169014085,0.7142857142857142,0.9345454545454546,0.6850480338211014,0.8200000000000001
8,0.9465186680121089,0.9791231732776617,0.9625448948178552,0.8165137614678899,0.6267605633802817,0.7091633466135459,0.9336363636363636,0.6799330405007029,0.8300000000000001
8,0.9446122860020141,0.9791231732776617,0.9615581752947207,0.8130841121495327,0.6126760563380281,0.6987951807228916,0.9318181818181818,0.6696298564943685,0.8400000000000001
8,0.9428284854563691,0.9812108559498957,0.9616368286445014,0.8252427184466019,0.5985915492957746,0.6938775510204082,0.9318181818181818,0.6673301517411605,0.85
8,0.9419419419419419,0.9822546972860126,0.9616760347470619,0.8316831683168316,0.5915492957746479,0.691358024691358,0.9318181818181818,0.6662650954376028,0.86
8,0.941,0.9822546972860126,0.9611848825331971,0.83,0.5845070422535211,0.6859504132231404,0.9309090909090909,0.6610395609832898,0.87
8,0.9391217564870259,0.9822546972860126,0.960204081632653,0.826530612244898,0.5704225352112676,0.6749999999999999,0.9290909090909091,0.6505064428625952,0.88
8,0.9392430278884463,0.9843423799582464,0.9612640163098879,0.84375,0.5704225352112676,0.680672268907563,0.9309090909090909,0.6590728796535742,0.89
8,0.9393638170974155,0.9864300626304802,0.9623217922606926,0.8617021276595744,0.5704225352112676,0.6864406779661016,0.9327272727272727,0.6678889521323764,0.9
8,0.9393638170974155,0.9864300626304802,0.9623217922606926,0.8617021276595744,0.5704225352112676,0.6864406779661016,0.9327272727272727,0.6678889521323764,0.91
8,0.9384309831181727,0.9864300626304802,0.9618320610687023,0.8602150537634409,0.5633802816901409,0.6808510638297872,0.9318181818181818,0.6626491172016902,0.92
8,0.9384920634920635,0.9874739039665971,0.9623601220752798,0.8695652173913043,0.5633802816901409,0.6837606837606838,0.9327272727272727,0.667174441525607,0.93
8,0.9357072205736894,0.9874739039665971,0.9608938547486032,0.8651685393258427,0.5422535211267606,0.6666666666666667,0.93,0.6513415802106183,0.9400000000000001
8,0.9350393700787402,0.9916492693110647,0.9625126646403243,0.9047619047619048,0.5352112676056338,0.6725663716814159,0.9327272727272727,0.6651752780777936,0.9500000000000001
8,0.9324191968658179,0.9937369519832986,0.9621020717534109,0.9240506329113924,0.5140845070422535,0.6606334841628959,0.9318181818181818,0.6594950785023563,0.9600000000000001
8,0.9244186046511628,0.9958246346555324,0.9587939698492463,0.9411764705882353,0.4507042253521127,0.6095238095238095,0.9254545454545454,0.6217018434707108,0.97
8,0.9173076923076923,0.9958246346555324,0.954954954954955,0.9333333333333333,0.39436619718309857,0.5544554455445544,0.9181818181818182,0.5761183293308224,0.98
9,0.9846350832266325,0.802713987473904,0.884416331224842,0.40752351097178685,0.9154929577464789,0.5639913232104121,0.8172727272727273,0.5307080421297256,0.01
9,0.980884109916368,0.8569937369519833,0.9147632311977717,0.4790874524714829,0.8873239436619719,0.6222222222222222,0.860909090909091,0.5851196172278813,0.02
9,0.9779582366589327,0.8799582463465553,0.9263736263736263,0.5168067226890757,0.8661971830985915,0.6473684210526317,0.8781818181818182,0.6075948985275665,0.03
9,0.9771949828962372,0.894572025052192,0.9340599455040872,0.547085201793722,0.8591549295774648,0.6684931506849315,0.89,0.6286207974439256,0.04
9,0.9742729306487695,0.9091858037578288,0.9406047516198703,0.5776699029126213,0.8380281690140845,0.6839080459770115,0.9,0.642198876835201,0.05
9,0.9733629300776915,0.9154488517745303,0.9435180204410974,0.592964824120603,0.8309859154929577,0.6920821114369502,0.9045454545454545,0.6501743807642094,0.060000000000000005
9,0.9734806629834254,0.9196242171189979,0.9457863660762211,0.6051282051282051,0.8309859154929577,0.7002967359050445,0.9081818181818182,0.659021759294581,0.06999999999999999
9,0.9736842105263158,0.9269311064718163,0.9497326203208557,0.6276595744680851,0.8309859154929577,0.7151515151515151,0.9145454545454546,0.6751064291650477,0.08
9,0.972707423580786,0.930062630480167,0.9509071504802562,0.6358695652173914,0.823943661971831,0.7177914110429447,0.9163636363636364,0.677400087832379,0.09
9,0.9727371864776445,0.9311064718162839,0.9514666666666667,0.639344262295082,0.823943661971831,0.7200000000000001,0.9172727272727272,0.6798177548321831,0.09999999999999999
9,0.9728555917480999,0.9352818371607515,0.9536987759446514,0.6536312849162011,0.823943661971831,0.7289719626168225,0.9209090909090909,0.6896700744816079,0.11
9,0.9720129171151776,0.94258872651357,0.9570747217806043,0.6783625730994152,0.8169014084507042,0.7412140575079873,0.9263636363636364,0.7028184465710451,0.12
9,0.9721030042918455,0.9457202505219207,0.9587301587301588,0.6904761904761905,0.8169014084507042,0.7483870967741935,0.9290909090909091,0.7108426300629033,0.13
9,0.9711538461538461,0.9488517745302714,0.9598732840549101,0.7012195121951219,0.8098591549295775,0.7516339869281046,0.9309090909090909,0.7142387665598848,0.14
9,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7098765432098766,0.8098591549295775,0.756578947368421,0.9327272727272727,0.719842877624925,0.15000000000000002
9,0.9691817215727949,0.9519832985386222,0.9605055292259084,0.710691823899371,0.795774647887324,0.7508305647840531,0.9318181818181818,0.7130083072388385,0.16
9,0.9681528662420382,0.9519832985386222,0.96,0.7088607594936709,0.7887323943661971,0.7466666666666666,0.9309090909090909,0.7081487251226467,0.17
9,0.9681528662420382,0.9519832985386222,0.96,0.7088607594936709,0.7887323943661971,0.7466666666666666,0.9309090909090909,0.7081487251226467,0.18000000000000002
9,0.9682203389830508,0.954070981210856,0.961093585699264,0.717948717948718,0.7887323943661971,0.7516778523489933,0.9327272727272727,0.7139248501806342,0.19
9,0.9682875264270613,0.9561586638830898,0.9621848739495799,0.7272727272727273,0.7887323943661971,0.7567567567567568,0.9345454545454546,0.7198031768855832,0.2
9,0.9683544303797469,0.9582463465553236,0.9632738719832109,0.7368421052631579,0.7887323943661971,0.7619047619047618,0.9363636363636364,0.7257870350845042,0.21000000000000002
9,0.9683877766069547,0.9592901878914405,0.9638175144205559,0.7417218543046358,0.7887323943661971,0.7645051194539249,0.9372727272727273,0.7288196208942963,0.22
9,0.968421052631579,0.9603340292275574,0.9643605870020964,0.7466666666666667,0.7887323943661971,0.767123287671233,0.9381818181818182,0.7318799084894676,0.23
9,0.9674027339642481,0.9603340292275574,0.963855421686747,0.7449664429530202,0.7816901408450704,0.7628865979381444,0.9372727272727273,0.7270454918967293,0.24000000000000002
9,0.9674027339642481,0.9603340292275574,0.963855421686747,0.7449664429530202,0.7816901408450704,0.7628865979381444,0.9372727272727273,0.7270454918967293,0.25
9,0.967436974789916,0.9613778705636743,0.9643979057591623,0.75,0.7816901408450704,0.7655172413793102,0.9381818181818182,0.7301400318899441,0.26
9,0.9674711437565582,0.9624217118997912,0.9649398220826791,0.7551020408163265,0.7816901408450704,0.7681660899653979,0.9390909090909091,0.7332634390969485,0.27
9,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.28
9,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.29000000000000004
9,0.9675392670157068,0.964509394572025,0.9660219550444329,0.7655172413793103,0.7816901408450704,0.7735191637630661,0.9409090909090909,0.7395988277430136,0.3
9,0.965625,0.9676409185803758,0.9666319082377477,0.7785714285714286,0.7676056338028169,0.7730496453900709,0.9418181818181818,0.7397079548058326,0.31
9,0.9656964656964657,0.9697286012526096,0.9677083333333333,0.7898550724637681,0.7676056338028169,0.7785714285714285,0.9436363636363636,0.7463873092666614,0.32
9,0.9647302904564315,0.9707724425887265,0.967741935483871,0.7941176470588235,0.7605633802816901,0.7769784172661871,0.9436363636363636,0.7449648856263211,0.33
9,0.9647302904564315,0.9707724425887265,0.967741935483871,0.7941176470588235,0.7605633802816901,0.7769784172661871,0.9436363636363636,0.7449648856263211,0.34
9,0.9647668393782384,0.9718162839248434,0.9682787311492461,0.8,0.7605633802816901,0.779783393501805,0.9445454545454546,0.7483980765743097,0.35000000000000003
9,0.9648397104446742,0.9739039665970772,0.9693506493506493,0.8120300751879699,0.7605633802816901,0.7854545454545454,0.9463636363636364,0.7553710944455613,0.36000000000000004
9,0.9638802889576883,0.9749478079331941,0.9693824597820446,0.816793893129771,0.7535211267605634,0.7838827838827839,0.9463636363636364,0.7541199438870265,0.37
9,0.9638802889576883,0.9749478079331941,0.9693824597820446,0.816793893129771,0.7535211267605634,0.7838827838827839,0.9463636363636364,0.7541199438870265,0.38
9,0.9629248197734295,0.975991649269311,0.9694142042509072,0.8217054263565892,0.7464788732394366,0.7822878228782287,0.9463636363636364,0.7529091737372589,0.39
9,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.828125,0.7464788732394366,0.7851851851851853,0.9472727272727273,0.7565470932258467,0.4
9,0.963076923076923,0.9801670146137788,0.9715468184169684,0.848,0.7464788732394366,0.7940074906367041,0.95,0.7677015767122566,0.41000000000000003
9,0.9631147540983607,0.9812108559498957,0.9720785935884179,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9509090909090909,0.7715026471402893,0.42000000000000004
9,0.9631147540983607,0.9812108559498957,0.9720785935884179,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9509090909090909,0.7715026471402893,0.43
9,0.9631147540983607,0.9812108559498957,0.9720785935884179,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9509090909090909,0.7715026471402893,0.44
9,0.9631147540983607,0.9812108559498957,0.9720785935884179,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9509090909090909,0.7715026471402893,0.45
9,0.9631147540983607,0.9812108559498957,0.9720785935884179,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9509090909090909,0.7715026471402893,0.46
9,0.9631147540983607,0.9812108559498957,0.9720785935884179,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9509090909090909,0.7715026471402893,0.47000000000000003
9,0.962128966223132,0.9812108559498957,0.9715762273901808,0.8536585365853658,0.7394366197183099,0.7924528301886793,0.95,0.766743245539609,0.48000000000000004
9,0.9621676891615542,0.9822546972860126,0.972107438016529,0.860655737704918,0.7394366197183099,0.7954545454545454,0.9509090909090909,0.7706001055004301,0.49
9,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.5
9,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.51
9,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.52
9,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.53
9,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.54
9,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.55
9,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.56
9,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.5700000000000001
9,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.5800000000000001
9,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.59
9,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.6
9,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.61
9,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.62
9,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545454545454546,0.7858748932537342,0.63
9,0.9614604462474645,0.9895615866388309,0.9753086419753085,0.9122807017543859,0.7323943661971831,0.8124999999999999,0.9563636363636364,0.7942308373751983,0.64
9,0.961499493414387,0.9906054279749478,0.9758354755784061,0.9203539823008849,0.7323943661971831,0.8156862745098039,0.9572727272727273,0.7984859932598191,0.65
9,0.9605263157894737,0.9906054279749478,0.9753340184994862,0.9196428571428571,0.7253521126760564,0.811023622047244,0.9563636363636364,0.7938285434585103,0.66
9,0.9605263157894737,0.9906054279749478,0.9753340184994862,0.9196428571428571,0.7253521126760564,0.811023622047244,0.9563636363636364,0.7938285434585103,0.67
9,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.68
9,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.6900000000000001
9,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.7000000000000001
9,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.7100000000000001
9,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.72
9,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.73
9,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.74
9,0.9587109768378651,0.9937369519832986,0.9759097898513582,0.9439252336448598,0.7112676056338029,0.8112449799196788,0.9572727272727273,0.7977234121301381,0.75
9,0.9587109768378651,0.9937369519832986,0.9759097898513582,0.9439252336448598,0.7112676056338029,0.8112449799196788,0.9572727272727273,0.7977234121301381,0.76
9,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.77
9,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.78
9,0.9539078156312625,0.9937369519832986,0.9734151329243353,0.9411764705882353,0.676056338028169,0.7868852459016393,0.9527272727272728,0.774287704218867,0.79
9,0.9530469530469531,0.9958246346555324,0.9739663093415009,0.9595959595959596,0.6690140845070423,0.7883817427385893,0.9536363636363636,0.7789482300476172,0.8
9,0.9511465603190429,0.9958246346555324,0.972972972972973,0.9587628865979382,0.6549295774647887,0.7782426778242679,0.9518181818181818,0.7694981515437819,0.81
9,0.9511465603190429,0.9958246346555324,0.972972972972973,0.9587628865979382,0.6549295774647887,0.7782426778242679,0.9518181818181818,0.7694981515437819,0.8200000000000001
9,0.950199203187251,0.9958246346555324,0.9724770642201835,0.9583333333333334,0.647887323943662,0.7731092436974789,0.9509090909090909,0.7647439169648618,0.8300000000000001
9,0.950199203187251,0.9958246346555324,0.9724770642201835,0.9583333333333334,0.647887323943662,0.7731092436974789,0.9509090909090909,0.7647439169648618,0.8400000000000001
9,0.94831013916501,0.9958246346555324,0.9714867617107943,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.9490909090909091,0.7551751046578613,0.85
9,0.94831013916501,0.9958246346555324,0.9714867617107943,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.9490909090909091,0.7551751046578613,0.86
9,0.9418145956607495,0.9968684759916493,0.9685598377281948,0.9651162790697675,0.5845070422535211,0.7280701754385965,0.9436363636363636,0.7261318112498584,0.87
9,0.941871921182266,0.9979123173277662,0.9690826153066397,0.9764705882352941,0.5845070422535211,0.7312775330396476,0.9445454545454546,0.7313415455252407,0.88
9,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.89
9,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.9
9,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.91
9,0.9354207436399217,0.9979123173277662,0.9656565656565655,0.9743589743589743,0.5352112676056338,0.6909090909090908,0.9381818181818182,0.6964373803575373,0.92
9,0.9317738791423001,0.9979123173277662,0.9637096774193549,0.972972972972973,0.5070422535211268,0.6666666666666666,0.9345454545454546,0.6759112800040806,0.93
9,0.9290573372206026,0.9979123173277662,0.9622546552591847,0.971830985915493,0.4859154929577465,0.647887323943662,0.9318181818181818,0.6602081676976773,0.9400000000000001
9,0.9281553398058252,0.9979123173277662,0.9617706237424547,0.9714285714285714,0.4788732394366197,0.6415094339622641,0.9309090909090909,0.6549111512061584,0.9500000000000001
9,0.923671497584541,0.9979123173277662,0.9593577521324637,0.9692307692307692,0.44366197183098594,0.6086956521739131,0.9263636363636364,0.6279193290202246,0.9600000000000001
9,0.9192307692307692,0.9979123173277662,0.956956956956957,0.9666666666666667,0.4084507042253521,0.5742574257425742,0.9218181818181819,0.599996632355084,0.97
9,0.9157088122605364,0.9979123173277662,0.955044955044955,0.9642857142857143,0.38028169014084506,0.5454545454545454,0.9181818181818182,0.5768957068179392,0.98
10,0.9904761904761905,0.651356993736952,0.7858942065491183,0.28936170212765955,0.9577464788732394,0.44444444444444436,0.6909090909090909,0.412856188221665,0.01
10,0.989100817438692,0.7578288100208769,0.8581560283687942,0.366120218579235,0.9436619718309859,0.5275590551181102,0.7818181818181819,0.4991836158032877,0.02
10,0.9860406091370558,0.8110647181628392,0.8900343642611684,0.4198717948717949,0.9225352112676056,0.5770925110132159,0.8254545454545454,0.5456897570376734,0.03
10,0.9841463414634146,0.8423799582463466,0.9077615298087739,0.4607142857142857,0.9084507042253521,0.6113744075829383,0.850909090909091,0.5779403078272081,0.04
10,0.983273596176822,0.8590814196242171,0.916991643454039,0.4866920152091255,0.9014084507042254,0.6320987654320988,0.8645454545454545,0.5978328251791853,0.05
10,0.9835487661574618,0.8736951983298539,0.9253731343283581,0.5140562248995983,0.9014084507042254,0.6547314578005116,0.8772727272727273,0.6210438344802223,0.060000000000000005
10,0.9826989619377162,0.8893528183716075,0.9336986301369863,0.5450643776824035,0.8943661971830986,0.6773333333333333,0.89,0.6431315300721496,0.06999999999999999
10,0.980593607305936,0.8966597077244259,0.9367502726281353,0.5580357142857143,0.8802816901408451,0.6830601092896175,0.8945454545454545,0.6469029432987915,0.08
10,0.9784580498866213,0.9008350730688935,0.9380434782608696,0.5642201834862385,0.8661971830985915,0.6833333333333333,0.8963636363636364,0.6451757200305741,0.09
10,0.9786276715410573,0.9081419624217119,0.9420682187330807,0.5829383886255924,0.8661971830985915,0.6968838526912181,0.9027272727272727,0.6594259497340448,0.09999999999999999
10,0.9775784753363229,0.9102296450939458,0.9427027027027027,0.5865384615384616,0.8591549295774648,0.6971428571428572,0.9036363636363637,0.6588041207690986,0.11
