Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
4,0.9633507853403142,0.959332638164755,0.961337513061651,0.7328767123287672,0.7535211267605634,0.7430555555555556,0.932788374205268,0.7044915847318106,0.59
4,0.9633507853403142,0.959332638164755,0.961337513061651,0.7328767123287672,0.7535211267605634,0.7430555555555556,0.932788374205268,0.7044915847318106,0.6
4,0.9633507853403142,0.959332638164755,0.961337513061651,0.7328767123287672,0.7535211267605634,0.7430555555555556,0.932788374205268,0.7044915847318106,0.61
4,0.9633507853403142,0.959332638164755,0.961337513061651,0.7328767123287672,0.7535211267605634,0.7430555555555556,0.932788374205268,0.7044915847318106,0.62
4,0.9633507853403142,0.959332638164755,0.961337513061651,0.7328767123287672,0.7535211267605634,0.7430555555555556,0.932788374205268,0.7044915847318106,0.63
4,0.9633507853403142,0.959332638164755,0.961337513061651,0.7328767123287672,0.7535211267605634,0.7430555555555556,0.932788374205268,0.7044915847318106,0.64
4,0.9633891213389121,0.9603753910323254,0.9618798955613578,0.7379310344827587,0.7535211267605634,0.7456445993031359,0.9336966394187103,0.7075803962088385,0.65
4,0.9633891213389121,0.9603753910323254,0.9618798955613578,0.7379310344827587,0.7535211267605634,0.7456445993031359,0.9336966394187103,0.7075803962088385,0.66
4,0.9633891213389121,0.9603753910323254,0.9618798955613578,0.7379310344827587,0.7535211267605634,0.7456445993031359,0.9336966394187103,0.7075803962088385,0.67
4,0.9633891213389121,0.9603753910323254,0.9618798955613578,0.7379310344827587,0.7535211267605634,0.7456445993031359,0.9336966394187103,0.7075803962088385,0.68
4,0.9633891213389121,0.9603753910323254,0.9618798955613578,0.7379310344827587,0.7535211267605634,0.7456445993031359,0.9336966394187103,0.7075803962088385,0.6900000000000001
4,0.9633891213389121,0.9603753910323254,0.9618798955613578,0.7379310344827587,0.7535211267605634,0.7456445993031359,0.9336966394187103,0.7075803962088385,0.7000000000000001
4,0.9613778705636743,0.9603753910323254,0.9608763693270735,0.7342657342657343,0.7394366197183099,0.736842105263158,0.9318801089918256,0.6977246948915372,0.7100000000000001
4,0.9613778705636743,0.9603753910323254,0.9608763693270735,0.7342657342657343,0.7394366197183099,0.736842105263158,0.9318801089918256,0.6977246948915372,0.72
4,0.9603753910323254,0.9603753910323254,0.9603753910323254,0.7323943661971831,0.7323943661971831,0.7323943661971831,0.9309718437783833,0.6927697572295084,0.73
4,0.9603753910323254,0.9603753910323254,0.9603753910323254,0.7323943661971831,0.7323943661971831,0.7323943661971831,0.9309718437783833,0.6927697572295084,0.74
4,0.959375,0.9603753910323254,0.9598749348619073,0.7304964539007093,0.7253521126760564,0.7279151943462898,0.9300635785649409,0.6877963579163568,0.75
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.76
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.77
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.78
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.79
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.8
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.81
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.8200000000000001
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.8300000000000001
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.8400000000000001
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.85
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.86
4,0.959417273673257,0.9614181438998958,0.9604166666666667,0.7357142857142858,0.7253521126760564,0.7304964539007093,0.9309718437783833,0.6909382601901738,0.87
4,0.9594594594594594,0.9624608967674662,0.9609578344612182,0.7410071942446043,0.7253521126760564,0.7330960854092526,0.9318801089918256,0.6941109976790641,0.88
4,0.9594594594594594,0.9624608967674662,0.9609578344612182,0.7410071942446043,0.7253521126760564,0.7330960854092526,0.9318801089918256,0.6941109976790641,0.89
4,0.9584631360332295,0.9624608967674662,0.9604578563995837,0.7391304347826086,0.7183098591549296,0.7285714285714284,0.9309718437783833,0.6891308312148728,0.9
4,0.9574688796680498,0.9624608967674662,0.9599583983359334,0.7372262773722628,0.7112676056338029,0.7240143369175627,0.9300635785649409,0.6841315135105122,0.91
4,0.9565217391304348,0.9635036496350365,0.9600000000000001,0.7407407407407407,0.704225352112676,0.7220216606498194,0.9300635785649409,0.6823359727000435,0.92
4,0.9555785123966942,0.9645464025026069,0.9600415153087701,0.7443609022556391,0.6971830985915493,0.7199999999999999,0.9300635785649409,0.6805663521318287,0.93
4,0.9555785123966942,0.9645464025026069,0.9600415153087701,0.7443609022556391,0.6971830985915493,0.7199999999999999,0.9300635785649409,0.6805663521318287,0.9400000000000001
4,0.9555785123966942,0.9645464025026069,0.9600415153087701,0.7443609022556391,0.6971830985915493,0.7199999999999999,0.9300635785649409,0.6805663521318287,0.9500000000000001
4,0.9555785123966942,0.9645464025026069,0.9600415153087701,0.7443609022556391,0.6971830985915493,0.7199999999999999,0.9300635785649409,0.6805663521318287,0.9600000000000001
4,0.954639175257732,0.9655891553701773,0.9600829445308451,0.7480916030534351,0.6901408450704225,0.717948717948718,0.9300635785649409,0.6788237279085083,0.97
4,0.9537037037037037,0.9666319082377477,0.9601242879337132,0.751937984496124,0.6830985915492958,0.7158671586715867,0.9300635785649409,0.6771092428439056,0.98
4,0.9537987679671458,0.9687174139728885,0.9612002069322297,0.7637795275590551,0.6830985915492958,0.7211895910780669,0.9318801089918256,0.6839071707763457,0.99
5,0.9780104712041885,0.9739311783107404,0.9759665621734588,0.8287671232876712,0.852112676056338,0.8402777777777778,0.9582198001816531,0.8163538900324145,0.01
5,0.9780334728033473,0.9749739311783108,0.9765013054830287,0.8344827586206897,0.852112676056338,0.8432055749128919,0.9591280653950953,0.8197690486787053,0.02
5,0.9780334728033473,0.9749739311783108,0.9765013054830287,0.8344827586206897,0.852112676056338,0.8432055749128919,0.9591280653950953,0.8197690486787053,0.03
5,0.9780334728033473,0.9749739311783108,0.9765013054830287,0.8344827586206897,0.852112676056338,0.8432055749128919,0.9591280653950953,0.8197690486787053,0.04
5,0.9780793319415448,0.9770594369134515,0.9775691184141888,0.8461538461538461,0.852112676056338,0.8491228070175438,0.96094459582198,0.8266989572154788,0.05
5,0.9780793319415448,0.9770594369134515,0.9775691184141888,0.8461538461538461,0.852112676056338,0.8491228070175438,0.96094459582198,0.8266989572154788,0.060000000000000005
5,0.9780793319415448,0.9770594369134515,0.9775691184141888,0.8461538461538461,0.852112676056338,0.8491228070175438,0.96094459582198,0.8266989572154788,0.06999999999999999
5,0.9780793319415448,0.9770594369134515,0.9775691184141888,0.8461538461538461,0.852112676056338,0.8491228070175438,0.96094459582198,0.8266989572154788,0.08
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.09
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.09999999999999999
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.11
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.12
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.13
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.14
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.15000000000000002
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.16
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.17
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.18000000000000002
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.19
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.2
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.21000000000000002
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.22
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.23
5,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.852112676056338,0.852112676056338,0.852112676056338,0.9618528610354223,0.8302148658373599,0.24000000000000002
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.25
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.26
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.27
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.28
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.29000000000000004
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.3
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.31
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.32
5,0.9770833333333333,0.9781021897810219,0.9775924960917145,0.851063829787234,0.8450704225352113,0.8480565371024734,0.96094459582198,0.8256561412889964,0.33
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.34
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.35000000000000003
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.36000000000000004
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.37
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.38
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.39
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.4
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.41000000000000003
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.42000000000000004
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.43
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.44
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.45
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.46
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.47000000000000003
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.48000000000000004
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.49
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.5
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.51
5,0.9771071800208116,0.9791449426485923,0.9781249999999999,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9618528610354223,0.8292175221469062,0.52
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.53
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.54
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.55
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.56
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.5700000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.5800000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.59
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.6
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.61
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.62
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.63
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.64
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.65
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.66
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.67
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.68
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.6900000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.7000000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.7100000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.72
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.73
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.74
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.75
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.76
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.77
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.78
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.79
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.8
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.81
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.8200000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.8300000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.8400000000000001
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.85
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.86
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.87
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.88
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.89
5,0.9760914760914761,0.9791449426485923,0.9776158250910983,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.96094459582198,0.8246555910182453,0.9
5,0.9761163032191069,0.9801876955161627,0.9781477627471383,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618528610354223,0.8282638082373824,0.91
5,0.975103734439834,0.9801876955161627,0.9776391055642226,0.8613138686131386,0.8309859154929577,0.8458781362007168,0.96094459582198,0.8236989057781204,0.92
5,0.975103734439834,0.9801876955161627,0.9776391055642226,0.8613138686131386,0.8309859154929577,0.8458781362007168,0.96094459582198,0.8236989057781204,0.93
5,0.975103734439834,0.9801876955161627,0.9776391055642226,0.8613138686131386,0.8309859154929577,0.8458781362007168,0.96094459582198,0.8236989057781204,0.9400000000000001
5,0.9740932642487047,0.9801876955161627,0.9771309771309772,0.8602941176470589,0.823943661971831,0.8417266187050361,0.9600363306085377,0.8191196848292033,0.9500000000000001
5,0.9740932642487047,0.9801876955161627,0.9771309771309772,0.8602941176470589,0.823943661971831,0.8417266187050361,0.9600363306085377,0.8191196848292033,0.9600000000000001
5,0.9740932642487047,0.9801876955161627,0.9771309771309772,0.8602941176470589,0.823943661971831,0.8417266187050361,0.9600363306085377,0.8191196848292033,0.97
5,0.9741468459152016,0.9822732012513035,0.9781931464174455,0.8731343283582089,0.823943661971831,0.8478260869565217,0.9618528610354223,0.8264940233242604,0.98
5,0.9741468459152016,0.9822732012513035,0.9781931464174455,0.8731343283582089,0.823943661971831,0.8478260869565217,0.9618528610354223,0.8264940233242604,0.99
6,0.9719222462203023,0.9394572025052192,0.9554140127388534,0.6685714285714286,0.8181818181818182,0.7358490566037735,0.9237057220708447,0.6966082116408396,0.01
6,0.9700854700854701,0.9478079331941545,0.9588173178458289,0.696969696969697,0.8041958041958042,0.7467532467532467,0.9291553133514986,0.7082570004389429,0.02
6,0.9701810436634718,0.9509394572025052,0.9604638903531892,0.7098765432098766,0.8041958041958042,0.7540983606557377,0.9318801089918256,0.7166138874104445,0.03
6,0.9681190223166843,0.9509394572025052,0.9594523433385993,0.70625,0.7902097902097902,0.745874587458746,0.9300635785649409,0.7069710696826116,0.04
6,0.9681190223166843,0.9509394572025052,0.9594523433385993,0.70625,0.7902097902097902,0.745874587458746,0.9300635785649409,0.7069710696826116,0.05
6,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7088607594936709,0.7832167832167832,0.744186046511628,0.9300635785649409,0.7049721006818026,0.060000000000000005
6,0.9651162790697675,0.9530271398747391,0.9590336134453783,0.7096774193548387,0.7692307692307693,0.7382550335570469,0.9291553133514986,0.6981225434705063,0.06999999999999999
6,0.9651898734177216,0.9551148225469729,0.9601259181532004,0.7189542483660131,0.7692307692307693,0.7432432432432433,0.9309718437783833,0.7039579381999346,0.08
6,0.9652265542676501,0.9561586638830898,0.9606712113266911,0.7236842105263158,0.7692307692307693,0.7457627118644069,0.9318801089918256,0.7069148386757276,0.09
6,0.9652996845425867,0.9582463465553236,0.9617600838135149,0.7333333333333333,0.7692307692307693,0.7508532423208191,0.9336966394187103,0.7129092037821564,0.09999999999999999
6,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7482993197278912,0.7692307692307693,0.7586206896551724,0.9364214350590372,0.7221089407012371,0.11
6,0.9643979057591623,0.9613778705636743,0.9628855201254575,0.7465753424657534,0.7622377622377622,0.754325259515571,0.935513169845595,0.7172665870645064,0.12
6,0.9644723092998955,0.9634655532359081,0.9639686684073107,0.7569444444444444,0.7622377622377622,0.759581881533101,0.9373297002724795,0.7235568602608367,0.13
6,0.9644723092998955,0.9634655532359081,0.9639686684073107,0.7569444444444444,0.7622377622377622,0.759581881533101,0.9373297002724795,0.7235568602608367,0.14
6,0.9634655532359081,0.9634655532359081,0.9634655532359081,0.7552447552447552,0.7552447552447552,0.7552447552447552,0.9364214350590372,0.7187103084806634,0.15000000000000002
6,0.9635036496350365,0.964509394572025,0.9640062597809077,0.7605633802816901,0.7552447552447552,0.7578947368421053,0.9373297002724795,0.7219073690772763,0.16
6,0.9635036496350365,0.964509394572025,0.9640062597809077,0.7605633802816901,0.7552447552447552,0.7578947368421053,0.9373297002724795,0.7219073690772763,0.17
6,0.9635416666666666,0.965553235908142,0.9645464025026068,0.7659574468085106,0.7552447552447552,0.7605633802816901,0.9382379654859219,0.7251355015034964,0.18000000000000002
6,0.963579604578564,0.9665970772442589,0.9650859822824387,0.7714285714285715,0.7552447552447552,0.7632508833922261,0.9391462306993642,0.7283952557941317,0.19
6,0.9636174636174636,0.9676409185803758,0.9656250000000001,0.7769784172661871,0.7552447552447552,0.7659574468085106,0.9400544959128065,0.7316871957227995,0.2
6,0.9626168224299065,0.9676409185803758,0.9651223321186883,0.7753623188405797,0.7482517482517482,0.7615658362989324,0.9391462306993642,0.7268520176147337,0.21000000000000002
6,0.9626168224299065,0.9676409185803758,0.9651223321186883,0.7753623188405797,0.7482517482517482,0.7615658362989324,0.9391462306993642,0.7268520176147337,0.22
6,0.9626556016597511,0.9686847599164927,0.9656607700312176,0.781021897810219,0.7482517482517482,0.7642857142857141,0.9400544959128065,0.7301845997234461,0.23
6,0.9616580310880829,0.9686847599164927,0.9651586063442539,0.7794117647058824,0.7412587412587412,0.7598566308243728,0.9391462306993642,0.7253397034777452,0.24000000000000002
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.25
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.26
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.27
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.28
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.29000000000000004
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.3
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.31
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.32
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.33
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.34
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.35000000000000003
6,0.9616977225672878,0.9697286012526096,0.9656964656964657,0.7851851851851852,0.7412587412587412,0.7625899280575539,0.9400544959128065,0.7287141371965287,0.36000000000000004
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.37
6,0.9617373319544984,0.9707724425887265,0.9662337662337662,0.7910447761194029,0.7412587412587412,0.7653429602888088,0.9409627611262489,0.7321231696859842,0.38
