Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9038461538461539,0.6573426573426573,0.7611336032388664,0.9464123524069028,0.7435779877102755,0.4
6,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.912621359223301,0.6573426573426573,0.7642276422764228,0.9473206176203451,0.7480094785384975,0.41000000000000003
6,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.912621359223301,0.6573426573426573,0.7642276422764228,0.9473206176203451,0.7480094785384975,0.42000000000000004
6,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.912621359223301,0.6573426573426573,0.7642276422764228,0.9473206176203451,0.7480094785384975,0.43
6,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.912621359223301,0.6573426573426573,0.7642276422764228,0.9473206176203451,0.7480094785384975,0.44
6,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.912621359223301,0.6573426573426573,0.7642276422764228,0.9473206176203451,0.7480094785384975,0.45
6,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.912621359223301,0.6573426573426573,0.7642276422764228,0.9473206176203451,0.7480094785384975,0.46
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.47000000000000003
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.48000000000000004
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.49
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.5
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.51
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.52
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.53
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.54
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.55
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.56
6,0.950950950950951,0.9916492693110647,0.970873786407767,0.9215686274509803,0.6573426573426573,0.7673469387755102,0.9482288828337875,0.752501270583753,0.5700000000000001
6,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.93,0.6503496503496503,0.7654320987654321,0.9482288828337875,0.7522697320079041,0.5800000000000001
6,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.93,0.6503496503496503,0.7654320987654321,0.9482288828337875,0.7522697320079041,0.59
6,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.93,0.6503496503496503,0.7654320987654321,0.9482288828337875,0.7522697320079041,0.6
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.61
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.62
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.63
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.64
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.65
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.66
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.67
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.68
6,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.6900000000000001
6,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9285714285714286,0.6363636363636364,0.7551867219917012,0.9464123524069028,0.7426378732022079,0.7000000000000001
6,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9278350515463918,0.6293706293706294,0.75,0.9455040871934605,0.73779029281232,0.7100000000000001
6,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9278350515463918,0.6293706293706294,0.75,0.9455040871934605,0.73779029281232,0.72
6,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9278350515463918,0.6293706293706294,0.75,0.9455040871934605,0.73779029281232,0.73
6,0.9472636815920398,0.9937369519832986,0.9699439633214468,0.9375,0.6293706293706294,0.7531380753138075,0.9464123524069028,0.7424977829641061,0.74
6,0.9472636815920398,0.9937369519832986,0.9699439633214468,0.9375,0.6293706293706294,0.7531380753138075,0.9464123524069028,0.7424977829641061,0.75
6,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9473684210526315,0.6293706293706294,0.7563025210084032,0.9473206176203451,0.7472741255946304,0.76
6,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9473684210526315,0.6293706293706294,0.7563025210084032,0.9473206176203451,0.7472741255946304,0.77
6,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9473684210526315,0.6293706293706294,0.7563025210084032,0.9473206176203451,0.7472741255946304,0.78
6,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9473684210526315,0.6293706293706294,0.7563025210084032,0.9473206176203451,0.7472741255946304,0.79
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.8
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.81
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.8200000000000001
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.8300000000000001
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.8400000000000001
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.85
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.86
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.87
6,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.9468085106382979,0.6223776223776224,0.751054852320675,0.9464123524069028,0.7424526585432075,0.88
6,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.946236559139785,0.6153846153846154,0.7457627118644068,0.9455040871934605,0.7376096944882049,0.89
6,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9565217391304348,0.6153846153846154,0.748936170212766,0.9464123524069028,0.7425080982711286,0.9
6,0.9445544554455445,0.9958246346555324,0.9695121951219512,0.9560439560439561,0.6083916083916084,0.7435897435897436,0.9455040871934605,0.7376694304933674,0.91
6,0.9445544554455445,0.9958246346555324,0.9695121951219512,0.9560439560439561,0.6083916083916084,0.7435897435897436,0.9455040871934605,0.7376694304933674,0.92
6,0.9445544554455445,0.9958246346555324,0.9695121951219512,0.9560439560439561,0.6083916083916084,0.7435897435897436,0.9455040871934605,0.7376694304933674,0.93
6,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9555555555555556,0.6013986013986014,0.7381974248927038,0.9445958219800181,0.7328087345277817,0.9400000000000001
6,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9659090909090909,0.5944055944055944,0.7359307359307358,0.9445958219800181,0.7329824029878973,0.9500000000000001
6,0.9399606299212598,0.9968684759916493,0.9675785207700102,0.9647058823529412,0.5734265734265734,0.7192982456140351,0.9418710263396912,0.7182804698197123,0.9600000000000001
6,0.9381139489194499,0.9968684759916493,0.9665991902834009,0.963855421686747,0.5594405594405595,0.7079646017699115,0.9400544959128065,0.70835987361745,0.97
6,0.9362745098039216,0.9968684759916493,0.9656218402426694,0.9629629629629629,0.5454545454545454,0.6964285714285714,0.9382379654859219,0.6983388742069119,0.98
6,0.9299610894941635,0.9979123173277662,0.9627391742195367,0.9726027397260274,0.4965034965034965,0.6574074074074074,0.932788374205268,0.6680133457937509,0.99
7,0.980349344978166,0.9373695198329853,0.9583778014941301,0.6756756756756757,0.8741258741258742,0.7621951219512195,0.9291553133514986,0.7296309221670626,0.01
7,0.9766206163655685,0.9592901878914405,0.9678778304370721,0.75625,0.8461538461538461,0.7986798679867986,0.9445958219800181,0.768300895273941,0.02
7,0.9737118822292324,0.9665970772442589,0.9701414353064434,0.7866666666666666,0.8251748251748252,0.8054607508532423,0.9482288828337875,0.7759164711603748,0.03
7,0.9737670514165793,0.9686847599164927,0.9712192569335427,0.7972972972972973,0.8251748251748252,0.8109965635738833,0.9500454132606722,0.7823789516268349,0.04
7,0.9737945492662474,0.9697286012526096,0.9717573221757322,0.8027210884353742,0.8251748251748252,0.8137931034482759,0.9509536784741145,0.7856557395472291,0.05
7,0.9738219895287958,0.9707724425887265,0.9722948248823837,0.8082191780821918,0.8251748251748252,0.8166089965397925,0.9518619436875567,0.7889635800457352,0.060000000000000005
7,0.9738219895287958,0.9707724425887265,0.9722948248823837,0.8082191780821918,0.8251748251748252,0.8166089965397925,0.9518619436875567,0.7889635800457352,0.06999999999999999
7,0.9738766980146291,0.9728601252609603,0.9733681462140992,0.8194444444444444,0.8251748251748252,0.8222996515679443,0.9536784741144414,0.7956745557085431,0.08
7,0.9738766980146291,0.9728601252609603,0.9733681462140992,0.8194444444444444,0.8251748251748252,0.8222996515679443,0.9536784741144414,0.7956745557085431,0.09
7,0.9739039665970772,0.9739039665970772,0.9739039665970772,0.8251748251748252,0.8251748251748252,0.8251748251748252,0.9545867393278837,0.7990787917719024,0.09999999999999999
7,0.9739583333333334,0.975991649269311,0.9749739311783108,0.8368794326241135,0.8251748251748252,0.8309859154929577,0.9564032697547684,0.8059876142337966,0.11
7,0.9729448491155047,0.975991649269311,0.9744658676393955,0.8357142857142857,0.8181818181818182,0.8268551236749117,0.9554950045413261,0.801383571764361,0.12
7,0.972972972972973,0.9770354906054279,0.975,0.841726618705036,0.8181818181818182,0.8297872340425533,0.9564032697547684,0.804899507245628,0.13
7,0.9730290456431535,0.9791231732776617,0.976066597294485,0.8540145985401459,0.8181818181818182,0.8357142857142857,0.9582198001816531,0.8120381922435562,0.14
7,0.9730290456431535,0.9791231732776617,0.976066597294485,0.8540145985401459,0.8181818181818182,0.8357142857142857,0.9582198001816531,0.8120381922435562,0.15000000000000002
7,0.9730290456431535,0.9791231732776617,0.976066597294485,0.8540145985401459,0.8181818181818182,0.8357142857142857,0.9582198001816531,0.8120381922435562,0.16
7,0.9730290456431535,0.9791231732776617,0.976066597294485,0.8540145985401459,0.8181818181818182,0.8357142857142857,0.9582198001816531,0.8120381922435562,0.17
7,0.9730569948186528,0.9801670146137788,0.9765990639625586,0.8602941176470589,0.8181818181818182,0.8387096774193549,0.9591280653950953,0.8156622388868527,0.18000000000000002
7,0.9720496894409938,0.9801670146137788,0.9760914760914761,0.8592592592592593,0.8111888111888111,0.8345323741007193,0.9582198001816531,0.8110864193141022,0.19
7,0.9710444674250258,0.9801670146137788,0.9755844155844156,0.8582089552238806,0.8041958041958042,0.8303249097472925,0.9573115349682108,0.8064958475382192,0.2
7,0.9710444674250258,0.9801670146137788,0.9755844155844156,0.8582089552238806,0.8041958041958042,0.8303249097472925,0.9573115349682108,0.8064958475382192,0.21000000000000002
7,0.9710444674250258,0.9801670146137788,0.9755844155844156,0.8582089552238806,0.8041958041958042,0.8303249097472925,0.9573115349682108,0.8064958475382192,0.22
7,0.9710444674250258,0.9801670146137788,0.9755844155844156,0.8582089552238806,0.8041958041958042,0.8303249097472925,0.9573115349682108,0.8064958475382192,0.23
7,0.9710444674250258,0.9801670146137788,0.9755844155844156,0.8582089552238806,0.8041958041958042,0.8303249097472925,0.9573115349682108,0.8064958475382192,0.24000000000000002
7,0.9710743801652892,0.9812108559498957,0.9761163032191069,0.8646616541353384,0.8041958041958042,0.8333333333333334,0.9582198001816531,0.8101806264429359,0.25
7,0.9711042311661506,0.9822546972860126,0.9766476388168136,0.8712121212121212,0.8041958041958042,0.8363636363636364,0.9591280653950953,0.8139042435902558,0.26
7,0.9701030927835051,0.9822546972860126,0.9761410788381742,0.8702290076335878,0.7972027972027972,0.8321167883211679,0.9582198001816531,0.8093226510666967,0.27
7,0.9701030927835051,0.9822546972860126,0.9761410788381742,0.8702290076335878,0.7972027972027972,0.8321167883211679,0.9582198001816531,0.8093226510666967,0.28
7,0.9701030927835051,0.9822546972860126,0.9761410788381742,0.8702290076335878,0.7972027972027972,0.8321167883211679,0.9582198001816531,0.8093226510666967,0.29000000000000004
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.3
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.31
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.32
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.33
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.34
7,0.9691040164778579,0.9822546972860126,0.975635044064282,0.8692307692307693,0.7902097902097902,0.8278388278388279,0.9573115349682108,0.8047259475077949,0.35000000000000003
7,0.9691358024691358,0.9832985386221295,0.9761658031088083,0.875968992248062,0.7902097902097902,0.8308823529411764,0.9582198001816531,0.8085144386153794,0.36000000000000004
7,0.9681397738951696,0.9832985386221295,0.9756602796478508,0.875,0.7832167832167832,0.8265682656826567,0.9573115349682108,0.8039151417546779,0.37
7,0.9681397738951696,0.9832985386221295,0.9756602796478508,0.875,0.7832167832167832,0.8265682656826567,0.9573115349682108,0.8039151417546779,0.38
7,0.9681397738951696,0.9832985386221295,0.9756602796478508,0.875,0.7832167832167832,0.8265682656826567,0.9573115349682108,0.8039151417546779,0.39
7,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.8740157480314961,0.7762237762237763,0.8222222222222223,0.9564032697547684,0.7993002933479473,0.4
7,0.9671794871794872,0.9843423799582464,0.9756854630108639,0.8809523809523809,0.7762237762237763,0.8252788104089219,0.9573115349682108,0.8031565195405768,0.41000000000000003
7,0.9671794871794872,0.9843423799582464,0.9756854630108639,0.8809523809523809,0.7762237762237763,0.8252788104089219,0.9573115349682108,0.8031565195405768,0.42000000000000004
7,0.9672131147540983,0.9853862212943633,0.9762150982419855,0.888,0.7762237762237763,0.8283582089552239,0.9582198001816531,0.807055672308515,0.43
7,0.9672131147540983,0.9853862212943633,0.9762150982419855,0.888,0.7762237762237763,0.8283582089552239,0.9582198001816531,0.807055672308515,0.44
7,0.9672131147540983,0.9853862212943633,0.9762150982419855,0.888,0.7762237762237763,0.8283582089552239,0.9582198001816531,0.807055672308515,0.45
7,0.9672131147540983,0.9853862212943633,0.9762150982419855,0.888,0.7762237762237763,0.8283582089552239,0.9582198001816531,0.807055672308515,0.46
7,0.9672131147540983,0.9853862212943633,0.9762150982419855,0.888,0.7762237762237763,0.8283582089552239,0.9582198001816531,0.807055672308515,0.47000000000000003
7,0.9662231320368475,0.9853862212943633,0.9757105943152454,0.8870967741935484,0.7692307692307693,0.8239700374531835,0.9573115349682108,0.8024523036260596,0.48000000000000004
7,0.9662231320368475,0.9853862212943633,0.9757105943152454,0.8870967741935484,0.7692307692307693,0.8239700374531835,0.9573115349682108,0.8024523036260596,0.49
7,0.9662576687116564,0.9864300626304802,0.9762396694214875,0.8943089430894309,0.7692307692307693,0.8270676691729323,0.9582198001816531,0.8064096240408013,0.5
7,0.9662576687116564,0.9864300626304802,0.9762396694214875,0.8943089430894309,0.7692307692307693,0.8270676691729323,0.9582198001816531,0.8064096240408013,0.51
7,0.9662576687116564,0.9864300626304802,0.9762396694214875,0.8943089430894309,0.7692307692307693,0.8270676691729323,0.9582198001816531,0.8064096240408013,0.52
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.53
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.54
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.55
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.56
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.5700000000000001
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.5800000000000001
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.59
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.6
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.61
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.62
7,0.965270684371808,0.9864300626304802,0.9757356737222508,0.8934426229508197,0.7622377622377622,0.8226415094339622,0.9573115349682108,0.8018048540503145,0.63
7,0.9653061224489796,0.9874739039665971,0.9762641898864809,0.9008264462809917,0.7622377622377622,0.8257575757575757,0.9582198001816531,0.8058223695433185,0.64
7,0.9653061224489796,0.9874739039665971,0.9762641898864809,0.9008264462809917,0.7622377622377622,0.8257575757575757,0.9582198001816531,0.8058223695433185,0.65
7,0.9653061224489796,0.9874739039665971,0.9762641898864809,0.9008264462809917,0.7622377622377622,0.8257575757575757,0.9582198001816531,0.8058223695433185,0.66
7,0.9643221202854231,0.9874739039665971,0.9757607013924703,0.9,0.7552447552447552,0.8212927756653992,0.9573115349682108,0.8012166787487032,0.67
7,0.9643584521384929,0.988517745302714,0.9762886597938145,0.907563025210084,0.7552447552447552,0.8244274809160305,0.9582198001816531,0.8052965281645148,0.68
7,0.9633774160732451,0.988517745302714,0.9757856774858319,0.9067796610169492,0.7482517482517482,0.8199233716475097,0.9573115349682108,0.800690445178768,0.6900000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.7000000000000001
7,0.9623983739837398,0.988517745302714,0.9752832131822863,0.905982905982906,0.7412587412587412,0.8153846153846155,0.9564032697547684,0.7960679867258814,0.7100000000000001
7,0.9624365482233502,0.9895615866388309,0.9758106021616058,0.9137931034482759,0.7412587412587412,0.8185328185328187,0.9573115349682108,0.8002289930690047,0.72
7,0.9624365482233502,0.9895615866388309,0.9758106021616058,0.9137931034482759,0.7412587412587412,0.8185328185328187,0.9573115349682108,0.8002289930690047,0.73
7,0.9624365482233502,0.9895615866388309,0.9758106021616058,0.9137931034482759,0.7412587412587412,0.8185328185328187,0.9573115349682108,0.8002289930690047,0.74
7,0.9614604462474645,0.9895615866388309,0.9753086419753085,0.9130434782608695,0.7342657342657343,0.813953488372093,0.9564032697547684,0.7956065816704859,0.75
7,0.9595141700404858,0.9895615866388309,0.9743062692702981,0.911504424778761,0.7202797202797203,0.8046875000000001,0.9545867393278837,0.7863109929899583,0.76
7,0.9595141700404858,0.9895615866388309,0.9743062692702981,0.911504424778761,0.7202797202797203,0.8046875000000001,0.9545867393278837,0.7863109929899583,0.77
7,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.9090909090909091,0.6993006993006993,0.7905138339920948,0.9518619436875567,0.7722359436506009,0.78
7,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.9090909090909091,0.6993006993006993,0.7905138339920948,0.9518619436875567,0.7722359436506009,0.79
7,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.9090909090909091,0.6993006993006993,0.7905138339920948,0.9518619436875567,0.7722359436506009,0.8
7,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.9090909090909091,0.6993006993006993,0.7905138339920948,0.9518619436875567,0.7722359436506009,0.81
7,0.9566532258064516,0.9906054279749478,0.9733333333333333,0.9174311926605505,0.6993006993006993,0.7936507936507936,0.9527702089009991,0.7765540522439861,0.8200000000000001
7,0.9566532258064516,0.9906054279749478,0.9733333333333333,0.9174311926605505,0.6993006993006993,0.7936507936507936,0.9527702089009991,0.7765540522439861,0.8300000000000001
7,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9259259259259259,0.6993006993006993,0.7968127490039841,0.9536784741144414,0.7809277807648,0.8400000000000001
7,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9259259259259259,0.6993006993006993,0.7968127490039841,0.9536784741144414,0.7809277807648,0.85
7,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9259259259259259,0.6993006993006993,0.7968127490039841,0.9536784741144414,0.7809277807648,0.86
7,0.9566968781470292,0.9916492693110647,0.97385955920041,0.9259259259259259,0.6993006993006993,0.7968127490039841,0.9536784741144414,0.7809277807648,0.87
7,0.9557788944723619,0.9926931106471816,0.9738863287250384,0.9339622641509434,0.6923076923076923,0.7951807228915663,0.9536784741144414,0.7806877788712744,0.88
7,0.9548192771084337,0.9926931106471816,0.9733879222108495,0.9333333333333333,0.6853146853146853,0.7903225806451613,0.9527702089009991,0.7759989651303674,0.89
7,0.9538615847542627,0.9926931106471816,0.9728900255754476,0.9326923076923077,0.6783216783216783,0.785425101214575,0.9518619436875567,0.7712916264614552,0.9
7,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.93,0.6503496503496503,0.7654320987654321,0.9482288828337875,0.7522697320079041,0.91
7,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.93,0.6503496503496503,0.7654320987654321,0.9482288828337875,0.7522697320079041,0.92
7,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9292929292929293,0.6433566433566433,0.7603305785123967,0.9473206176203451,0.7474642126549038,0.93
7,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9285714285714286,0.6363636363636364,0.7551867219917012,0.9464123524069028,0.7426378732022079,0.9400000000000001
7,0.9444444444444444,0.9937369519832986,0.9684638860630723,0.9354838709677419,0.6083916083916084,0.7372881355932203,0.9436875567665758,0.7278942023345542,0.9500000000000001
7,0.9444444444444444,0.9937369519832986,0.9684638860630723,0.9354838709677419,0.6083916083916084,0.7372881355932203,0.9436875567665758,0.7278942023345542,0.9600000000000001
7,0.9444444444444444,0.9937369519832986,0.9684638860630723,0.9354838709677419,0.6083916083916084,0.7372881355932203,0.9436875567665758,0.7278942023345542,0.97
7,0.9435084241823588,0.9937369519832986,0.9679715302491103,0.9347826086956522,0.6013986013986014,0.7319148936170212,0.9427792915531336,0.7229814796260106,0.98
7,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9555555555555556,0.6013986013986014,0.7381974248927038,0.9445958219800181,0.7328087345277817,0.99
8,0.9860302677532014,0.884133611691023,0.9323059988992846,0.5394190871369294,0.9154929577464789,0.6788511749347259,0.8881818181818182,0.6482000193334954,0.01
8,0.982122905027933,0.9175365344467641,0.9487317862924987,0.6146341463414634,0.8873239436619719,0.7262247838616714,0.9136363636363637,0.6930412438520033,0.02
8,0.9790518191841234,0.9269311064718163,0.9522788203753352,0.6373056994818653,0.8661971830985915,0.7343283582089553,0.9190909090909091,0.6991785069232438,0.03
8,0.9770240700218819,0.9321503131524008,0.9540598290598291,0.6505376344086021,0.852112676056338,0.7378048780487805,0.9218181818181819,0.7015507239177952,0.04
8,0.9750812567713976,0.9394572025052192,0.9569377990430622,0.672316384180791,0.8380281690140845,0.7460815047021943,0.9263636363636364,0.7094661340729612,0.05
8,0.9730603448275862,0.94258872651357,0.9575821845174973,0.6802325581395349,0.823943661971831,0.7452229299363058,0.9272727272727272,0.7076511635629158,0.060000000000000005
8,0.9732047159699893,0.9478079331941545,0.9603384452670545,0.7005988023952096,0.823943661971831,0.7572815533980581,0.9318181818181818,0.7211164539287642,0.06999999999999999
8,0.972310969116081,0.9530271398747391,0.9625724828676859,0.7204968944099379,0.8169014084507042,0.7656765676567657,0.9354545454545454,0.7303509790731025,0.08
8,0.9703075291622482,0.9551148225469729,0.9626512361914782,0.7261146496815286,0.8028169014084507,0.7625418060200668,0.9354545454545454,0.7265262986374658,0.09
8,0.9703703703703703,0.9572025052192067,0.9637414608512875,0.7354838709677419,0.8028169014084507,0.7676767676767676,0.9372727272727273,0.7324362918830603,0.09999999999999999
8,0.9693769799366421,0.9582463465553236,0.9637795275590553,0.738562091503268,0.795774647887324,0.7661016949152544,0.9372727272727273,0.7306168097244448,0.11
8,0.9694092827004219,0.9592901878914405,0.9643231899265479,0.743421052631579,0.795774647887324,0.7687074829931972,0.9381818181818182,0.7336437283079429,0.12
8,0.9694415173867229,0.9603340292275574,0.9648662821185108,0.7483443708609272,0.795774647887324,0.7713310580204779,0.9390909090909091,0.7366981324902763,0.13
8,0.9684542586750788,0.9613778705636743,0.9649030906233629,0.7516778523489933,0.7887323943661971,0.7697594501718212,0.9390909090909091,0.7349683589004185,0.14
8,0.9684542586750788,0.9613778705636743,0.9649030906233629,0.7516778523489933,0.7887323943661971,0.7697594501718212,0.9390909090909091,0.7349683589004185,0.15000000000000002
8,0.9684542586750788,0.9613778705636743,0.9649030906233629,0.7516778523489933,0.7887323943661971,0.7697594501718212,0.9390909090909091,0.7349683589004185,0.16
8,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.9418181818181818,0.7444074615644989,0.17
8,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.9418181818181818,0.7444074615644989,0.18000000000000002
8,0.9675732217573222,0.965553235908142,0.9665621734587252,0.7708333333333334,0.7816901408450704,0.7762237762237763,0.9418181818181818,0.7428118251903698,0.19
