Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.963579604578564,0.9665970772442589,0.9650859822824387,0.7697841726618705,0.7535211267605634,0.7615658362989324,0.9390909090909091,0.726710813287221,0.23
8,0.9625779625779626,0.9665970772442589,0.9645833333333335,0.7681159420289855,0.7464788732394366,0.7571428571428571,0.9381818181818182,0.721831178697791,0.24000000000000002
8,0.9625779625779626,0.9665970772442589,0.9645833333333335,0.7681159420289855,0.7464788732394366,0.7571428571428571,0.9381818181818182,0.721831178697791,0.25
8,0.9616182572614108,0.9676409185803758,0.9646201873048907,0.7720588235294118,0.7394366197183099,0.7553956834532374,0.9381818181818182,0.7202545273663615,0.26
8,0.9616580310880829,0.9686847599164927,0.9651586063442539,0.7777777777777778,0.7394366197183099,0.7581227436823105,0.9390909090909091,0.7236092212827788,0.27
8,0.9616580310880829,0.9686847599164927,0.9651586063442539,0.7777777777777778,0.7394366197183099,0.7581227436823105,0.9390909090909091,0.7236092212827788,0.28
8,0.9616580310880829,0.9686847599164927,0.9651586063442539,0.7777777777777778,0.7394366197183099,0.7581227436823105,0.9390909090909091,0.7236092212827788,0.29000000000000004
8,0.9606625258799172,0.9686847599164927,0.9646569646569646,0.7761194029850746,0.7323943661971831,0.7536231884057972,0.9381818181818182,0.7187088637445741,0.3
8,0.9607032057911065,0.9697286012526096,0.9651948051948052,0.7819548872180451,0.7323943661971831,0.7563636363636365,0.9390909090909091,0.722106158444996,0.31
8,0.9607438016528925,0.9707724425887265,0.9657320872274142,0.7878787878787878,0.7323943661971831,0.7591240875912407,0.94,0.7255388047968458,0.32
8,0.9597523219814241,0.9707724425887265,0.9652309289050337,0.7862595419847328,0.7253521126760564,0.7545787545787546,0.9390909090909091,0.7206366470182409,0.33
8,0.9597523219814241,0.9707724425887265,0.9652309289050337,0.7862595419847328,0.7253521126760564,0.7545787545787546,0.9390909090909091,0.7206366470182409,0.34
8,0.9597523219814241,0.9707724425887265,0.9652309289050337,0.7862595419847328,0.7253521126760564,0.7545787545787546,0.9390909090909091,0.7206366470182409,0.35000000000000003
8,0.9597523219814241,0.9707724425887265,0.9652309289050337,0.7862595419847328,0.7253521126760564,0.7545787545787546,0.9390909090909091,0.7206366470182409,0.36000000000000004
8,0.9597523219814241,0.9707724425887265,0.9652309289050337,0.7862595419847328,0.7253521126760564,0.7545787545787546,0.9390909090909091,0.7206366470182409,0.37
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.38
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.39
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.4
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.41000000000000003
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.42000000000000004
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.43
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.44
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.45
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.46
8,0.9597938144329897,0.9718162839248434,0.9657676348547719,0.7923076923076923,0.7253521126760564,0.7573529411764707,0.94,0.7241142185701935,0.47000000000000003
8,0.9588477366255144,0.9728601252609603,0.9658031088082901,0.796875,0.7183098591549296,0.7555555555555555,0.94,0.7227260007057934,0.48000000000000004
8,0.9588477366255144,0.9728601252609603,0.9658031088082901,0.796875,0.7183098591549296,0.7555555555555555,0.94,0.7227260007057934,0.49
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.5
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.51
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.52
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.53
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.54
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.55
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.56
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.5700000000000001
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.5800000000000001
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.59
8,0.9578622816032888,0.9728601252609603,0.9653029518384256,0.7952755905511811,0.7112676056338029,0.7509293680297398,0.9390909090909091,0.7178039450490278,0.6
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.61
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.62
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.63
8,0.9579055441478439,0.9739039665970772,0.9658385093167702,0.8015873015873016,0.7112676056338029,0.7537313432835822,0.94,0.7213757046161555,0.64
8,0.9579487179487179,0.9749478079331941,0.9663735126745989,0.808,0.7112676056338029,0.7565543071161049,0.9409090909090909,0.7249867697125862,0.65
8,0.9569672131147541,0.9749478079331941,0.9658738366080661,0.8064516129032258,0.704225352112676,0.7518796992481203,0.94,0.7200649807518346,0.66
8,0.9569672131147541,0.9749478079331941,0.9658738366080661,0.8064516129032258,0.704225352112676,0.7518796992481203,0.94,0.7200649807518346,0.67
8,0.9570112589559877,0.975991649269311,0.9664082687338502,0.8130081300813008,0.704225352112676,0.7547169811320754,0.9409090909090909,0.7237266609825385,0.68
8,0.9570112589559877,0.975991649269311,0.9664082687338502,0.8130081300813008,0.704225352112676,0.7547169811320754,0.9409090909090909,0.7237266609825385,0.6900000000000001
8,0.9570112589559877,0.975991649269311,0.9664082687338502,0.8130081300813008,0.704225352112676,0.7547169811320754,0.9409090909090909,0.7237266609825385,0.7000000000000001
8,0.9570112589559877,0.975991649269311,0.9664082687338502,0.8130081300813008,0.704225352112676,0.7547169811320754,0.9409090909090909,0.7237266609825385,0.7100000000000001
8,0.9570552147239264,0.9770354906054279,0.9669421487603306,0.819672131147541,0.704225352112676,0.7575757575757576,0.9418181818181818,0.7274296709721099,0.72
8,0.9570552147239264,0.9770354906054279,0.9669421487603306,0.819672131147541,0.704225352112676,0.7575757575757576,0.9418181818181818,0.7274296709721099,0.73
8,0.9570552147239264,0.9770354906054279,0.9669421487603306,0.819672131147541,0.704225352112676,0.7575757575757576,0.9418181818181818,0.7274296709721099,0.74
8,0.9570552147239264,0.9770354906054279,0.9669421487603306,0.819672131147541,0.704225352112676,0.7575757575757576,0.9418181818181818,0.7274296709721099,0.75
8,0.9560776302349336,0.9770354906054279,0.9664429530201342,0.8181818181818182,0.6971830985915493,0.7528517110266161,0.9409090909090909,0.7225095936968396,0.76
8,0.9560776302349336,0.9770354906054279,0.9664429530201342,0.8181818181818182,0.6971830985915493,0.7528517110266161,0.9409090909090909,0.7225095936968396,0.77
8,0.9551478083588175,0.9780793319415448,0.9664775657555441,0.8235294117647058,0.6901408450704225,0.7509578544061303,0.9409090909090909,0.7213375283916175,0.78
8,0.9551478083588175,0.9780793319415448,0.9664775657555441,0.8235294117647058,0.6901408450704225,0.7509578544061303,0.9409090909090909,0.7213375283916175,0.79
8,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.8
8,0.9532994923857868,0.9801670146137788,0.9665465774575399,0.8347826086956521,0.676056338028169,0.7470817120622567,0.9409090909090909,0.7191368983224072,0.81
8,0.9532994923857868,0.9801670146137788,0.9665465774575399,0.8347826086956521,0.676056338028169,0.7470817120622567,0.9409090909090909,0.7191368983224072,0.8200000000000001
8,0.9515151515151515,0.9832985386221295,0.9671457905544147,0.8545454545454545,0.6619718309859155,0.7460317460317459,0.9418181818181818,0.721198325843323,0.8300000000000001
8,0.9486404833836858,0.9832985386221295,0.9656586365966171,0.8504672897196262,0.6408450704225352,0.7309236947791165,0.9390909090909091,0.7062280152474455,0.8400000000000001
8,0.9476861167002012,0.9832985386221295,0.9651639344262295,0.8490566037735849,0.6338028169014085,0.7258064516129034,0.9381818181818182,0.7011925647123511,0.85
8,0.9477386934673366,0.9843423799582464,0.9656938044034817,0.8571428571428571,0.6338028169014085,0.728744939271255,0.9390909090909091,0.7053606627468266,0.86
8,0.9477911646586346,0.9853862212943633,0.9662231320368475,0.8653846153846154,0.6338028169014085,0.7317073170731707,0.94,0.7095840536039943,0.87
8,0.9477911646586346,0.9853862212943633,0.9662231320368475,0.8653846153846154,0.6338028169014085,0.7317073170731707,0.94,0.7095840536039943,0.88
8,0.9478435305917753,0.9864300626304802,0.9667519181585678,0.8737864077669902,0.6338028169014085,0.7346938775510203,0.9409090909090909,0.7138640644953809,0.89
8,0.9468937875751503,0.9864300626304802,0.9662576687116564,0.8725490196078431,0.6267605633802817,0.7295081967213115,0.94,0.7088544617314303,0.9
8,0.9469469469469469,0.9874739039665971,0.966785896780787,0.8811881188118812,0.6267605633802817,0.7325102880658436,0.9409090909090909,0.7132104184654386,0.91
8,0.9460539460539461,0.988517745302714,0.9668198060234815,0.8888888888888888,0.6197183098591549,0.7302904564315352,0.9409090909090909,0.7126305748501796,0.92
8,0.9460539460539461,0.988517745302714,0.9668198060234815,0.8888888888888888,0.6197183098591549,0.7302904564315352,0.9409090909090909,0.7126305748501796,0.93
8,0.9442231075697212,0.9895615866388309,0.966360856269113,0.8958333333333334,0.6056338028169014,0.7226890756302521,0.94,0.707105169340523,0.9400000000000001
8,0.9443339960238568,0.9916492693110647,0.9674134419551934,0.9148936170212766,0.6056338028169014,0.7288135593220338,0.9418181818181818,0.7163812590909792,0.9500000000000001
8,0.9425173439048563,0.9926931106471816,0.9669547534316217,0.9230769230769231,0.5915492957746479,0.721030042918455,0.9409090909090909,0.7111377345679065,0.9600000000000001
8,0.9388560157790927,0.9937369519832986,0.9655172413793104,0.9302325581395349,0.5633802816901409,0.7017543859649122,0.9381818181818182,0.6958334729795199,0.97
8,0.9324853228962818,0.9947807933194155,0.9626262626262626,0.9358974358974359,0.5140845070422535,0.6636363636363637,0.9327272727272727,0.6647479623003443,0.98
8,0.9279454722492697,0.9947807933194155,0.9602015113350126,0.9315068493150684,0.4788732394366197,0.6325581395348837,0.9281818181818182,0.6380306090388498,0.99
9,0.9743863393810032,0.9530271398747391,0.9635883905013193,0.7239263803680982,0.8309859154929577,0.7737704918032786,0.9372727272727273,0.7399231642627626,0.01
9,0.9714285714285714,0.9582463465553236,0.9647924330005255,0.7419354838709677,0.8098591549295775,0.7744107744107744,0.9390909090909091,0.7402289209678012,0.02
9,0.9705882352941176,0.964509394572025,0.9675392670157068,0.7702702702702703,0.8028169014084507,0.7862068965517242,0.9436363636363636,0.7539762681413471,0.03
9,0.9696969696969697,0.9686847599164927,0.9691906005221933,0.7902097902097902,0.795774647887324,0.7929824561403509,0.9463636363636364,0.7621796846311496,0.04
9,0.9677754677754677,0.9718162839248434,0.9697916666666667,0.8043478260869565,0.7816901408450704,0.7928571428571428,0.9472727272727273,0.7627580629792418,0.05
9,0.966839378238342,0.9739039665970772,0.9703588143525741,0.8148148148148148,0.7746478873239436,0.7942238267148014,0.9481818181818182,0.7649239801019969,0.060000000000000005
9,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.06999999999999999
9,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.08
9,0.9648760330578512,0.9749478079331941,0.9698857736240913,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.9472727272727273,0.7589122548794975,0.09
9,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8244274809160306,0.7605633802816901,0.7912087912087912,0.9481818181818182,0.7624907681042229,0.09999999999999999
9,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8244274809160306,0.7605633802816901,0.7912087912087912,0.9481818181818182,0.7624907681042229,0.11
9,0.9649484536082474,0.9770354906054279,0.970954356846473,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.9490909090909091,0.7661073459651331,0.12
9,0.964984552008239,0.9780793319415448,0.9714878175220322,0.8372093023255814,0.7605633802816901,0.7970479704797049,0.95,0.7697627194752574,0.13
9,0.9650205761316872,0.9791231732776617,0.972020725388601,0.84375,0.7605633802816901,0.8,0.9509090909090909,0.7734576394858733,0.14
9,0.9630390143737166,0.9791231732776617,0.9710144927536232,0.8412698412698413,0.7464788732394366,0.791044776119403,0.9490909090909091,0.7639425054850602,0.15000000000000002
9,0.9630390143737166,0.9791231732776617,0.9710144927536232,0.8412698412698413,0.7464788732394366,0.791044776119403,0.9490909090909091,0.7639425054850602,0.16
9,0.9620512820512821,0.9791231732776617,0.9705121572684945,0.84,0.7394366197183099,0.7865168539325842,0.9481818181818182,0.7591586153123225,0.17
9,0.9610655737704918,0.9791231732776617,0.970010341261634,0.8387096774193549,0.7323943661971831,0.7819548872180452,0.9472727272727273,0.7543567583441377,0.18000000000000002
9,0.9611054247697032,0.9801670146137788,0.9705426356589147,0.8455284552845529,0.7323943661971831,0.7849056603773586,0.9481818181818182,0.7581399286281949,0.19
9,0.9611451942740287,0.9812108559498957,0.9710743801652894,0.8524590163934426,0.7323943661971831,0.787878787878788,0.9490909090909091,0.7619660185947661,0.2
9,0.9601634320735445,0.9812108559498957,0.970573051109964,0.8512396694214877,0.7253521126760564,0.7832699619771862,0.9481818181818182,0.7571706440061147,0.21000000000000002
9,0.9601634320735445,0.9812108559498957,0.970573051109964,0.8512396694214877,0.7253521126760564,0.7832699619771862,0.9481818181818182,0.7571706440061147,0.22
9,0.960204081632653,0.9822546972860126,0.9711042311661507,0.8583333333333333,0.7253521126760564,0.7862595419847328,0.9490909090909091,0.7610536439954019,0.23
9,0.960204081632653,0.9822546972860126,0.9711042311661507,0.8583333333333333,0.7253521126760564,0.7862595419847328,0.9490909090909091,0.7610536439954019,0.24000000000000002
9,0.960204081632653,0.9822546972860126,0.9711042311661507,0.8583333333333333,0.7253521126760564,0.7862595419847328,0.9490909090909091,0.7610536439954019,0.25
9,0.9592252803261978,0.9822546972860126,0.9706034038164002,0.8571428571428571,0.7183098591549296,0.7816091954022989,0.9481818181818182,0.7562529881716347,0.26
9,0.9592252803261978,0.9822546972860126,0.9706034038164002,0.8571428571428571,0.7183098591549296,0.7816091954022989,0.9481818181818182,0.7562529881716347,0.27
9,0.9592252803261978,0.9822546972860126,0.9706034038164002,0.8571428571428571,0.7183098591549296,0.7816091954022989,0.9481818181818182,0.7562529881716347,0.28
9,0.9592252803261978,0.9822546972860126,0.9706034038164002,0.8571428571428571,0.7183098591549296,0.7816091954022989,0.9481818181818182,0.7562529881716347,0.29000000000000004
9,0.9592252803261978,0.9822546972860126,0.9706034038164002,0.8571428571428571,0.7183098591549296,0.7816091954022989,0.9481818181818182,0.7562529881716347,0.3
9,0.9592252803261978,0.9822546972860126,0.9706034038164002,0.8571428571428571,0.7183098591549296,0.7816091954022989,0.9481818181818182,0.7562529881716347,0.31
9,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9490909090909091,0.7601949106854018,0.32
9,0.9582909460834181,0.9832985386221295,0.9706336939721792,0.8632478632478633,0.7112676056338029,0.7799227799227798,0.9481818181818182,0.7553893321684108,0.33
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.34
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.35000000000000003
9,0.9583333333333334,0.9843423799582464,0.9711637487126674,0.8706896551724138,0.7112676056338029,0.7829457364341085,0.9490909090909091,0.7593923024958578,0.36000000000000004
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.37
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.38
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.39
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.4
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.41000000000000003
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.42000000000000004
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.43
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.44
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.45
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.46
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.47000000000000003
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.48000000000000004
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.49
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.5
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.51
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.52
9,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.53
9,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.54
9,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.55
9,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.56
9,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.5700000000000001
9,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8839285714285714,0.6971830985915493,0.7795275590551181,0.9490909090909091,0.7579662329815149,0.5800000000000001
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.59
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.6
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.61
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.62
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.63
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.64
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.65
9,0.9536290322580645,0.9874739039665971,0.9702564102564102,0.8888888888888888,0.676056338028169,0.7679999999999999,0.9472727272727273,0.7476871806468032,0.66
9,0.9526686807653575,0.9874739039665971,0.9697590978985134,0.8878504672897196,0.6690140845070423,0.7630522088353413,0.9463636363636364,0.7428261740005225,0.67
9,0.9526686807653575,0.9874739039665971,0.9697590978985134,0.8878504672897196,0.6690140845070423,0.7630522088353413,0.9463636363636364,0.7428261740005225,0.68
9,0.9517102615694165,0.9874739039665971,0.9692622950819672,0.8867924528301887,0.6619718309859155,0.7580645161290323,0.9454545454545454,0.7379444502216467,0.6900000000000001
9,0.9517102615694165,0.9874739039665971,0.9692622950819672,0.8867924528301887,0.6619718309859155,0.7580645161290323,0.9454545454545454,0.7379444502216467,0.7000000000000001
9,0.9517587939698492,0.988517745302714,0.96979006656426,0.8952380952380953,0.6619718309859155,0.7611336032388665,0.9463636363636364,0.7422685818345426,0.7100000000000001
9,0.9517587939698492,0.988517745302714,0.96979006656426,0.8952380952380953,0.6619718309859155,0.7611336032388665,0.9463636363636364,0.7422685818345426,0.72
9,0.9517587939698492,0.988517745302714,0.96979006656426,0.8952380952380953,0.6619718309859155,0.7611336032388665,0.9463636363636364,0.7422685818345426,0.73
9,0.9518072289156626,0.9895615866388309,0.970317297850563,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.9472727272727273,0.746650368494506,0.74
9,0.9518072289156626,0.9895615866388309,0.970317297850563,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.9472727272727273,0.746650368494506,0.75
9,0.9518072289156626,0.9895615866388309,0.970317297850563,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.9472727272727273,0.746650368494506,0.76
9,0.9518072289156626,0.9895615866388309,0.970317297850563,0.9038461538461539,0.6619718309859155,0.7642276422764228,0.9472727272727273,0.746650368494506,0.77
9,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9029126213592233,0.6549295774647887,0.7591836734693878,0.9463636363636364,0.7417844121479131,0.78
9,0.950852557673019,0.9895615866388309,0.9698209718670077,0.9029126213592233,0.6549295774647887,0.7591836734693878,0.9463636363636364,0.7417844121479131,0.79
9,0.9498997995991983,0.9895615866388309,0.9693251533742331,0.9019607843137255,0.647887323943662,0.7540983606557378,0.9454545454545454,0.7368972799403317,0.8
9,0.94994994994995,0.9906054279749478,0.9698518140010218,0.9108910891089109,0.647887323943662,0.7572016460905351,0.9463636363636364,0.7413776122821403,0.81
9,0.949,0.9906054279749478,0.9693564862104188,0.91,0.6408450704225352,0.7520661157024794,0.9454545454545454,0.7364889531577767,0.8200000000000001
9,0.948051948051948,0.9906054279749478,0.9688616641143439,0.9090909090909091,0.6338028169014085,0.7468879668049792,0.9445454545454546,0.7315784763351617,0.8300000000000001
9,0.9471057884231537,0.9906054279749478,0.9683673469387756,0.9081632653061225,0.6267605633802817,0.7416666666666667,0.9436363636363636,0.7266457370899685,0.8400000000000001
9,0.9471057884231537,0.9906054279749478,0.9683673469387756,0.9081632653061225,0.6267605633802817,0.7416666666666667,0.9436363636363636,0.7266457370899685,0.85
9,0.9471057884231537,0.9906054279749478,0.9683673469387756,0.9081632653061225,0.6267605633802817,0.7416666666666667,0.9436363636363636,0.7266457370899685,0.86
9,0.9471057884231537,0.9906054279749478,0.9683673469387756,0.9081632653061225,0.6267605633802817,0.7416666666666667,0.9436363636363636,0.7266457370899685,0.87
9,0.9471057884231537,0.9906054279749478,0.9683673469387756,0.9081632653061225,0.6267605633802817,0.7416666666666667,0.9436363636363636,0.7266457370899685,0.88
9,0.9462151394422311,0.9916492693110647,0.9683995922528033,0.9166666666666666,0.6197183098591549,0.7394957983193278,0.9436363636363636,0.7263180852153026,0.89
9,0.9462151394422311,0.9916492693110647,0.9683995922528033,0.9166666666666666,0.6197183098591549,0.7394957983193278,0.9436363636363636,0.7263180852153026,0.9
9,0.9462151394422311,0.9916492693110647,0.9683995922528033,0.9166666666666666,0.6197183098591549,0.7394957983193278,0.9436363636363636,0.7263180852153026,0.91
9,0.945273631840796,0.9916492693110647,0.9679062659195109,0.9157894736842105,0.6126760563380281,0.7341772151898733,0.9427272727272727,0.7213613807591995,0.92
9,0.945273631840796,0.9916492693110647,0.9679062659195109,0.9157894736842105,0.6126760563380281,0.7341772151898733,0.9427272727272727,0.7213613807591995,0.93
9,0.9453280318091452,0.9926931106471816,0.9684317718940937,0.925531914893617,0.6126760563380281,0.7372881355932203,0.9436363636363636,0.7260797204826996,0.9400000000000001
9,0.9415841584158415,0.9926931106471816,0.9664634146341463,0.9222222222222223,0.5845070422535211,0.7155172413793103,0.94,0.7061084725315885,0.9500000000000001
9,0.9387956564659428,0.9926931106471816,0.9649923896499237,0.9195402298850575,0.5633802816901409,0.6986899563318778,0.9372727272727273,0.6908673882070735,0.9600000000000001
9,0.9369458128078818,0.9926931106471816,0.9640141915864167,0.9176470588235294,0.5492957746478874,0.6872246696035242,0.9354545454545454,0.6805731686428877,0.97
9,0.9360865290068829,0.9937369519832986,0.9640506329113924,0.927710843373494,0.5422535211267606,0.6844444444444446,0.9354545454545454,0.6804316000108932,0.98
9,0.9269717624148004,0.9937369519832986,0.9591939546599496,0.9178082191780822,0.47183098591549294,0.6232558139534884,0.9263636363636364,0.6271383212724106,0.99
10,0.976536312849162,0.9123173277661796,0.9433351322180248,0.5902439024390244,0.852112676056338,0.6974063400576369,0.9045454545454545,0.6582277737525786,0.01
10,0.9715536105032823,0.9269311064718163,0.9487179487179487,0.6236559139784946,0.8169014084507042,0.7073170731707317,0.9127272727272727,0.6653842480109653,0.02
10,0.9697950377562028,0.9384133611691023,0.9538461538461539,0.6589595375722543,0.8028169014084507,0.7238095238095238,0.9209090909090909,0.6826799535415919,0.03
10,0.9700534759358289,0.9467640918580376,0.9582673005810882,0.6909090909090909,0.8028169014084507,0.742671009771987,0.9281818181818182,0.7038785245818932,0.04
