Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
6,0.9749455337690632,0.9342379958246346,0.9541577825159915,0.6557377049180327,0.8391608391608392,0.7361963190184049,0.92188919164396,0.6984050988111882,0.4
6,0.972885032537961,0.9363256784968684,0.9542553191489361,0.659217877094972,0.8251748251748252,0.7329192546583851,0.92188919164396,0.693791527807757,0.41000000000000003
6,0.972972972972973,0.9394572025052192,0.9559214020180563,0.6704545454545454,0.8251748251748252,0.7398119122257053,0.924613987284287,0.7014166294581078,0.42000000000000004
6,0.9730312837108953,0.941544885177453,0.9570291777188329,0.6781609195402298,0.8251748251748252,0.7444794952681388,0.9264305177111717,0.7065988235628223,0.43
6,0.9720730397422127,0.9446764091858038,0.9581789306511382,0.6882352941176471,0.8181818181818182,0.7476038338658147,0.9282470481380564,0.7097335028617435,0.44
6,0.9721030042918455,0.9457202505219207,0.9587301587301588,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.9291553133514986,0.7124217189286688,0.45
6,0.9711229946524064,0.9478079331941545,0.9593238246170099,0.6987951807228916,0.8111888111888111,0.7508090614886732,0.9300635785649409,0.7130678187331327,0.46
6,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7116564417177914,0.8111888111888111,0.7581699346405228,0.932788374205268,0.721412432341176,0.47000000000000003
6,0.9703389830508474,0.9561586638830898,0.9631966351209253,0.732484076433121,0.8041958041958042,0.7666666666666665,0.9364214350590372,0.7310230184799338,0.48000000000000004
6,0.9703703703703703,0.9572025052192067,0.9637414608512875,0.7371794871794872,0.8041958041958042,0.7692307692307693,0.9373297002724795,0.7339804257371537,0.49
6,0.9704329461457233,0.9592901878914405,0.9648293963254594,0.7467532467532467,0.8041958041958042,0.7744107744107744,0.9391462306993642,0.7399740617053711,0.5
6,0.9705263157894737,0.9624217118997912,0.9664570230607966,0.7615894039735099,0.8041958041958042,0.7823129251700679,0.9418710263396912,0.7491680282681833,0.51
6,0.9705263157894737,0.9624217118997912,0.9664570230607966,0.7615894039735099,0.8041958041958042,0.7823129251700679,0.9418710263396912,0.7491680282681833,0.52
6,0.9695378151260504,0.9634655532359081,0.9664921465968587,0.7651006711409396,0.7972027972027972,0.7808219178082193,0.9418710263396912,0.7475401297037496,0.53
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.54
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.55
6,0.9695697796432319,0.964509394572025,0.9670329670329669,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.9427792915531336,0.7506964672771597,0.56
6,0.9685534591194969,0.964509394572025,0.9665271966527196,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.9418710263396912,0.7459389902684841,0.5700000000000001
6,0.9685863874345549,0.965553235908142,0.967067433350758,0.773972602739726,0.7902097902097902,0.7820069204152249,0.9427792915531336,0.7491319172783859,0.5800000000000001
6,0.9665970772442589,0.9665970772442589,0.966597077244259,0.7762237762237763,0.7762237762237763,0.7762237762237763,0.9418710263396912,0.7428208534680351,0.59
6,0.9666666666666667,0.9686847599164927,0.9676746611053181,0.7872340425531915,0.7762237762237763,0.7816901408450705,0.9436875567665758,0.7493911353225864,0.6
6,0.9667359667359667,0.9707724425887265,0.96875,0.7985611510791367,0.7762237762237763,0.7872340425531915,0.9455040871934605,0.7560912995637423,0.61
6,0.9667705088265836,0.9718162839248434,0.9692868297761581,0.8043478260869565,0.7762237762237763,0.7900355871886121,0.9464123524069028,0.7594915441467588,0.62
6,0.9658031088082901,0.9728601252609603,0.9693187727509099,0.8088235294117647,0.7692307692307693,0.7885304659498207,0.9464123524069028,0.7581842618083298,0.63
6,0.9658738366080661,0.9749478079331941,0.9703896103896104,0.8208955223880597,0.7692307692307693,0.7942238267148015,0.9482288828337875,0.7651776931758665,0.64
6,0.9639175257731959,0.975991649269311,0.9699170124481329,0.8244274809160306,0.7552447552447552,0.7883211678832117,0.9473206176203451,0.7592539550164012,0.65
6,0.9640287769784173,0.9791231732776617,0.9715173485240808,0.84375,0.7552447552447552,0.7970479704797048,0.9500454132606722,0.770199212641776,0.66
6,0.9620512820512821,0.9791231732776617,0.9705121572684945,0.8412698412698413,0.7412587412587412,0.7881040892193308,0.9482288828337875,0.7607220312345402,0.67
6,0.9620512820512821,0.9791231732776617,0.9705121572684945,0.8412698412698413,0.7412587412587412,0.7881040892193308,0.9482288828337875,0.7607220312345402,0.68
6,0.9611054247697032,0.9801670146137788,0.9705426356589147,0.8467741935483871,0.7342657342657343,0.7865168539325842,0.9482288828337875,0.7597207753370477,0.6900000000000001
6,0.9591419816138917,0.9801670146137788,0.9695405265875063,0.8442622950819673,0.7202797202797203,0.7773584905660378,0.9464123524069028,0.7501612509394814,0.7000000000000001
6,0.9591419816138917,0.9801670146137788,0.9695405265875063,0.8442622950819673,0.7202797202797203,0.7773584905660378,0.9464123524069028,0.7501612509394814,0.7100000000000001
6,0.9591419816138917,0.9801670146137788,0.9695405265875063,0.8442622950819673,0.7202797202797203,0.7773584905660378,0.9464123524069028,0.7501612509394814,0.72
6,0.9591836734693877,0.9812108559498957,0.9700722394220845,0.8512396694214877,0.7202797202797203,0.7803030303030304,0.9473206176203451,0.7539922664022833,0.73
6,0.9592668024439919,0.9832985386221295,0.9711340206185568,0.865546218487395,0.7202797202797203,0.7862595419847328,0.9491371480472298,0.7617877061140329,0.74
6,0.9574036511156186,0.9853862212943633,0.9711934156378601,0.8782608695652174,0.7062937062937062,0.7829457364341086,0.9491371480472298,0.7602712510363913,0.75
6,0.9564336372847011,0.9853862212943633,0.9706940874035989,0.8771929824561403,0.6993006993006993,0.7782101167315174,0.9482288828337875,0.7554953627894931,0.76
6,0.9564777327935222,0.9864300626304802,0.9712230215827338,0.8849557522123894,0.6993006993006993,0.78125,0.9491371480472298,0.7596030705490279,0.77
6,0.9545454545454546,0.9864300626304802,0.9702258726899383,0.8828828828828829,0.6853146853146853,0.7716535433070866,0.9473206176203451,0.7500253912021496,0.78
6,0.9545913218970736,0.9874739039665971,0.9707542329399691,0.8909090909090909,0.6853146853146853,0.7747035573122529,0.9482288828337875,0.7542168321965517,0.79
6,0.9546827794561934,0.9895615866388309,0.9718093285494617,0.9074074074074074,0.6853146853146853,0.7808764940239042,0.9500454132606722,0.7627609136539556,0.8
6,0.9537688442211055,0.9906054279749478,0.9718381976446493,0.9150943396226415,0.6783216783216783,0.7791164658634538,0.9500454132606722,0.7623687659763293,0.81
6,0.9519519519519519,0.9926931106471816,0.971895758814512,0.9313725490196079,0.6643356643356644,0.7755102040816326,0.9500454132606722,0.7618199359334709,0.8200000000000001
6,0.9519519519519519,0.9926931106471816,0.971895758814512,0.9313725490196079,0.6643356643356644,0.7755102040816326,0.9500454132606722,0.7618199359334709,0.8300000000000001
6,0.9510978043912176,0.9947807933194155,0.9724489795918368,0.9494949494949495,0.6573426573426573,0.7768595041322313,0.9509536784741145,0.76635347869342,0.8400000000000001
6,0.9492537313432836,0.9958246346555324,0.9719816607233827,0.9583333333333334,0.6433566433566433,0.7698744769874477,0.9500454132606722,0.7616512718477657,0.85
6,0.9492537313432836,0.9958246346555324,0.9719816607233827,0.9583333333333334,0.6433566433566433,0.7698744769874477,0.9500454132606722,0.7616512718477657,0.86
6,0.9492537313432836,0.9958246346555324,0.9719816607233827,0.9583333333333334,0.6433566433566433,0.7698744769874477,0.9500454132606722,0.7616512718477657,0.87
6,0.9493041749502982,0.9968684759916493,0.9725050916496945,0.968421052631579,0.6433566433566433,0.773109243697479,0.9509536784741145,0.7665185864397198,0.88
6,0.9446640316205533,0.9979123173277662,0.9705583756345179,0.9775280898876404,0.6083916083916084,0.7500000000000001,0.9473206176203451,0.7477490912986096,0.89
6,0.9437314906219151,0.9979123173277662,0.9700659563673262,0.9772727272727273,0.6013986013986014,0.7445887445887446,0.9464123524069028,0.7429454111691502,0.9
6,0.9409448818897638,0.9979123173277662,0.9685916919959472,0.9764705882352941,0.5804195804195804,0.7280701754385964,0.9436875567665758,0.7284027936932964,0.91
6,0.9382352941176471,0.9989561586638831,0.9676440849342771,0.9876543209876543,0.5594405594405595,0.7142857142857142,0.9418710263396912,0.719036662766083,0.92
6,0.9363992172211351,0.9989561586638831,0.9666666666666667,0.9873417721518988,0.5454545454545454,0.7027027027027027,0.9400544959128065,0.7091505358156526,0.93
6,0.9327485380116959,0.9989561586638831,0.964717741935484,0.9866666666666667,0.5174825174825175,0.6788990825688073,0.9364214350590372,0.6890729795406039,0.9400000000000001
6,0.9310009718172984,1.0,0.9642677403120282,1.0,0.5034965034965035,0.6697674418604651,0.935513169845595,0.6846573844353514,0.9500000000000001
6,0.9264990328820116,1.0,0.961847389558233,1.0,0.46853146853146854,0.6380952380952382,0.9309718437783833,0.6588580670138253,0.9600000000000001
6,0.9238187078109933,1.0,0.9604010025062657,1.0,0.44755244755244755,0.6183574879227053,0.9282470481380564,0.6430064725767147,0.97
6,0.9132507149666349,1.0,0.9546586945690084,1.0,0.36363636363636365,0.5333333333333333,0.9173478655767484,0.5762735193280846,0.98
6,0.9012229539040452,1.0,0.9480455220188025,1.0,0.26573426573426573,0.4198895027624309,0.9046321525885559,0.48937288433111764,0.99
7,0.9972375690607734,0.3768267223382046,0.5469696969696969,0.19215155615696888,0.993006993006993,0.32199546485260777,0.45685740236148953,0.26465540581150904,0.01
7,0.9960629921259843,0.5281837160751566,0.6903137789904502,0.23777403035413153,0.986013986013986,0.38315217391304346,0.5876475930971844,0.3467541775128927,0.02
7,0.9966442953020134,0.6200417536534447,0.7644787644787646,0.27920792079207923,0.986013986013986,0.4351851851851853,0.667574931880109,0.40887873368983774,0.03
7,0.995398773006135,0.6774530271398748,0.8062111801242235,0.311804008908686,0.9790209790209791,0.4729729729729731,0.7166212534059946,0.44907754447019677,0.04
7,0.9941262848751835,0.7066805845511482,0.8261134838316045,0.33095238095238094,0.972027972027972,0.4937833037300178,0.7411444141689373,0.4697165869526991,0.05
7,0.9943342776203966,0.732776617954071,0.84375,0.3518987341772152,0.972027972027972,0.5167286245353159,0.7638510445049954,0.49399050185025184,0.060000000000000005
7,0.9930939226519337,0.7505219206680585,0.8549346016646849,0.3660477453580902,0.965034965034965,0.5307692307692309,0.7783832879200726,0.5069381554858954,0.06999999999999999
7,0.9932885906040269,0.7724425887265136,0.8690546095126249,0.38764044943820225,0.965034965034965,0.5531062124248497,0.7974568574023615,0.5300251094118574,0.08
7,0.9920948616600791,0.7860125260960334,0.8771112405358183,0.40058479532163743,0.958041958041958,0.5649484536082474,0.8083560399636693,0.5405322003424167,0.09
7,0.9897172236503856,0.8037578288100209,0.8870967741935484,0.4179566563467492,0.9440559440559441,0.5793991416309013,0.8219800181653043,0.5521450373765611,0.09999999999999999
7,0.9885350318471338,0.8100208768267223,0.8904188181296614,0.4240506329113924,0.9370629370629371,0.5838779956427015,0.8265213442325159,0.5551901223761102,0.11
7,0.9886363636363636,0.8173277661795407,0.8948571428571428,0.4336569579288026,0.9370629370629371,0.5929203539823009,0.8328792007266121,0.5644237378336843,0.12
7,0.9875156054931336,0.8256784968684759,0.8993746446844797,0.44333333333333336,0.9300699300699301,0.6004514672686231,0.8392370572207084,0.5706254531355782,0.13
7,0.9876084262701363,0.8319415448851775,0.9031161473087819,0.4523809523809524,0.9300699300699301,0.6086956521739131,0.8446866485013624,0.579031048727525,0.14
7,0.9877750611246944,0.8434237995824635,0.9099099099099099,0.46996466431095407,0.9300699300699301,0.624413145539906,0.8546775658492279,0.5950284089329536,0.15000000000000002
7,0.9879227053140096,0.8538622129436325,0.9160134378499439,0.48717948717948717,0.9300699300699301,0.639423076923077,0.8637602179836512,0.6102850808530953,0.16
7,0.9880239520958084,0.8611691022964509,0.9202453987730063,0.5,0.9300699300699301,0.6503667481662593,0.8701180744777475,0.6214045378237147,0.17
7,0.98698224852071,0.8705636743215032,0.9251247920133112,0.515625,0.9230769230769231,0.6616541353383458,0.8773841961852861,0.631577007951331,0.18000000000000002
7,0.9859649122807017,0.8799582463465553,0.9299503585217871,0.532520325203252,0.916083916083916,0.6735218508997429,0.8846503178928247,0.6424454137395668,0.19
7,0.986013986013986,0.8830897703549061,0.9317180616740088,0.5390946502057613,0.916083916083916,0.6787564766839378,0.8873751135331517,0.647806301751224,0.2
7,0.9861751152073732,0.8935281837160751,0.9375684556407448,0.5622317596566524,0.916083916083916,0.6968085106382979,0.896457765667575,0.6663308798963281,0.21000000000000002
7,0.9851598173515982,0.9008350730688935,0.9411123227917122,0.5777777777777777,0.9090909090909091,0.7065217391304348,0.9019073569482289,0.6752316525680925,0.22
7,0.9852104664391353,0.9039665970772442,0.9428415895481763,0.5855855855855856,0.9090909090909091,0.7123287671232876,0.9046321525885559,0.6812415244168892,0.23
7,0.9852607709750567,0.907098121085595,0.9445652173913043,0.593607305936073,0.9090909090909091,0.718232044198895,0.9073569482288828,0.6873614582548493,0.24000000000000002
7,0.9852941176470589,0.9091858037578288,0.9457111834961999,0.5990783410138248,0.9090909090909091,0.7222222222222221,0.9091734786557675,0.6915044284401677,0.25
7,0.9854260089686099,0.9175365344467641,0.9502702702702702,0.6220095693779905,0.9090909090909091,0.7386363636363635,0.9164396003633061,0.7086063217629929,0.26
7,0.9854748603351955,0.9206680584551148,0.9519697787371829,0.6310679611650486,0.9090909090909091,0.7449856733524356,0.9191643960036331,0.715249561353207,0.27
7,0.9855072463768116,0.9227557411273486,0.9530997304582209,0.6372549019607843,0.9090909090909091,0.749279538904899,0.9209809264305178,0.7197517676097467,0.28
7,0.9844617092119867,0.9258872651356994,0.9542764927380314,0.645,0.9020979020979021,0.7521865889212828,0.9227974568574023,0.7219314084932414,0.29000000000000004
7,0.9844961240310077,0.9279749478079332,0.9554003224073079,0.6515151515151515,0.9020979020979021,0.7565982404692083,0.924613987284287,0.7265918331944324,0.3
7,0.9823594266813671,0.930062630480167,0.9554959785522789,0.654639175257732,0.8881118881118881,0.7537091988130564,0.924613987284287,0.721925220840313,0.31
7,0.9823982398239824,0.9321503131524008,0.9566148901981789,0.6614583333333334,0.8881118881118881,0.7582089552238807,0.9264305177111717,0.726726365282354,0.32
7,0.9824368825466521,0.9342379958246346,0.9577314071696094,0.6684210526315789,0.8881118881118881,0.7627627627627628,0.9282470481380564,0.7315961641868984,0.33
7,0.9824368825466521,0.9342379958246346,0.9577314071696094,0.6684210526315789,0.8881118881118881,0.7627627627627628,0.9282470481380564,0.7315961641868984,0.34
7,0.9824753559693319,0.9363256784968684,0.9588455371459114,0.675531914893617,0.8881118881118881,0.7673716012084593,0.9300635785649409,0.736536430328547,0.35000000000000003
7,0.9824753559693319,0.9363256784968684,0.9588455371459114,0.675531914893617,0.8881118881118881,0.7673716012084593,0.9300635785649409,0.736536430328547,0.36000000000000004
7,0.9825136612021858,0.9384133611691023,0.9599572877736252,0.6827956989247311,0.8881118881118881,0.7720364741641336,0.9318801089918256,0.7415490440475776,0.37
7,0.9815217391304348,0.94258872651357,0.9616613418530351,0.6961325966850829,0.8811188811188811,0.7777777777777779,0.9346049046321526,0.7471204934656509,0.38
7,0.9815217391304348,0.94258872651357,0.9616613418530351,0.6961325966850829,0.8811188811188811,0.7777777777777779,0.9346049046321526,0.7471204934656509,0.39
7,0.9805405405405405,0.9467640918580376,0.9633563462559744,0.7102272727272727,0.8741258741258742,0.7836990595611286,0.9373297002724795,0.7530234835223907,0.4
7,0.980561555075594,0.9478079331941545,0.9639065817409765,0.7142857142857143,0.8741258741258742,0.7861635220125787,0.9382379654859219,0.7557237998184692,0.41000000000000003
7,0.9795698924731183,0.9509394572025052,0.9650423728813561,0.7251461988304093,0.8671328671328671,0.7898089171974522,0.9400544959128065,0.7592817203181013,0.42000000000000004
7,0.9785407725321889,0.9519832985386222,0.965079365079365,0.727810650887574,0.8601398601398601,0.7884615384615384,0.9400544959128065,0.7573931271966362,0.43
7,0.9785867237687366,0.954070981210856,0.9661733615221987,0.7365269461077845,0.8601398601398601,0.7935483870967742,0.9418710263396912,0.7630552423065845,0.44
7,0.9776119402985075,0.9572025052192067,0.9672995780590719,0.7484662576687117,0.8531468531468531,0.7973856209150327,0.9436875567665758,0.7670573654208145,0.45
7,0.9776119402985075,0.9572025052192067,0.9672995780590719,0.7484662576687117,0.8531468531468531,0.7973856209150327,0.9436875567665758,0.7670573654208145,0.46
7,0.9765957446808511,0.9582463465553236,0.9673340358271865,0.7515527950310559,0.8461538461538461,0.7960526315789473,0.9436875567665758,0.7653253070852672,0.47000000000000003
7,0.975635593220339,0.9613778705636743,0.9684542586750788,0.7643312101910829,0.8391608391608392,0.7999999999999999,0.9455040871934605,0.7696571119933553,0.48000000000000004
7,0.9756613756613757,0.9624217118997912,0.9689963215974775,0.7692307692307693,0.8391608391608392,0.802675585284281,0.9464123524069028,0.7727176365061628,0.49
7,0.9737118822292324,0.9665970772442589,0.9701414353064434,0.7866666666666666,0.8251748251748252,0.8054607508532423,0.9482288828337875,0.7759164711603748,0.5
7,0.9706806282722513,0.9676409185803758,0.9691583899634083,0.7876712328767124,0.8041958041958042,0.7958477508650519,0.9464123524069028,0.7650645823853256,0.51
7,0.9686847599164927,0.9686847599164927,0.9686847599164927,0.7902097902097902,0.7902097902097902,0.7902097902097902,0.9455040871934605,0.7588945501262829,0.52
7,0.9686847599164927,0.9686847599164927,0.9686847599164927,0.7902097902097902,0.7902097902097902,0.7902097902097902,0.9455040871934605,0.7588945501262829,0.53
7,0.9657676348547718,0.9718162839248434,0.9687825182101978,0.8029197080291971,0.7692307692307693,0.7857142857142857,0.9455040871934605,0.7547406774794791,0.54
7,0.9648397104446742,0.9739039665970772,0.9693506493506493,0.8134328358208955,0.7622377622377622,0.7870036101083031,0.9464123524069028,0.7569140623033959,0.55
7,0.9639175257731959,0.975991649269311,0.9699170124481329,0.8244274809160306,0.7552447552447552,0.7883211678832117,0.9473206176203451,0.7592539550164012,0.56
7,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.8294573643410853,0.7482517482517482,0.7867647058823529,0.9473206176203451,0.7581110414739077,0.5700000000000001
7,0.9629629629629629,0.9770354906054279,0.9699481865284973,0.8294573643410853,0.7482517482517482,0.7867647058823529,0.9473206176203451,0.7581110414739077,0.5800000000000001
7,0.9630010277492291,0.9780793319415448,0.9704816157431382,0.8359375,0.7482517482517482,0.7896678966789668,0.9482288828337875,0.7617702303635506,0.59
7,0.961025641025641,0.9780793319415448,0.9694774961200208,0.8333333333333334,0.7342657342657343,0.7806691449814126,0.9464123524069028,0.7522351335733328,0.6
7,0.9600409836065574,0.9780793319415448,0.9689762150982419,0.832,0.7272727272727273,0.7761194029850746,0.9455040871934605,0.7474407928183896,0.61
7,0.9591836734693877,0.9812108559498957,0.9700722394220845,0.8512396694214877,0.7202797202797203,0.7803030303030304,0.9473206176203451,0.7539922664022833,0.62
7,0.9591836734693877,0.9812108559498957,0.9700722394220845,0.8512396694214877,0.7202797202797203,0.7803030303030304,0.9473206176203451,0.7539922664022833,0.63
7,0.9591836734693877,0.9812108559498957,0.9700722394220845,0.8512396694214877,0.7202797202797203,0.7803030303030304,0.9473206176203451,0.7539922664022833,0.64
7,0.9572736520854527,0.9822546972860126,0.9696032972694487,0.8559322033898306,0.7062937062937062,0.7739463601532567,0.9464123524069028,0.7482857699897719,0.65
7,0.9573170731707317,0.9832985386221295,0.9701338825952627,0.8632478632478633,0.7062937062937062,0.7769230769230769,0.9473206176203451,0.7522334854312981,0.66
7,0.955420466058764,0.9843423799582464,0.9696658097686377,0.868421052631579,0.6923076923076923,0.7704280155642023,0.9464123524069028,0.7466273656634219,0.67
7,0.9544994944388271,0.9853862212943633,0.9696969696969697,0.875,0.6853146853146853,0.7686274509803922,0.9464123524069028,0.7458860924778452,0.68
7,0.9544994944388271,0.9853862212943633,0.9696969696969697,0.875,0.6853146853146853,0.7686274509803922,0.9464123524069028,0.7458860924778452,0.6900000000000001
7,0.9535822401614531,0.9864300626304802,0.969728065674705,0.8818181818181818,0.6783216783216783,0.766798418972332,0.9464123524069028,0.7452072764695271,0.7000000000000001
7,0.9526209677419355,0.9864300626304802,0.9692307692307691,0.8807339449541285,0.6713286713286714,0.761904761904762,0.9455040871934605,0.7403691459762503,0.7100000000000001
7,0.9526209677419355,0.9864300626304802,0.9692307692307691,0.8807339449541285,0.6713286713286714,0.761904761904762,0.9455040871934605,0.7403691459762503,0.72
7,0.9517102615694165,0.9874739039665971,0.9692622950819672,0.8878504672897196,0.6643356643356644,0.76,0.9455040871934605,0.7397524695742526,0.73
7,0.9507537688442211,0.9874739039665971,0.9687660010240656,0.8867924528301887,0.6573426573426573,0.7550200803212852,0.9445958219800181,0.7348902466339116,0.74
7,0.9507537688442211,0.9874739039665971,0.9687660010240656,0.8867924528301887,0.6573426573426573,0.7550200803212852,0.9445958219800181,0.7348902466339116,0.75
7,0.9507537688442211,0.9874739039665971,0.9687660010240656,0.8867924528301887,0.6573426573426573,0.7550200803212852,0.9445958219800181,0.7348902466339116,0.76
7,0.9507537688442211,0.9874739039665971,0.9687660010240656,0.8867924528301887,0.6573426573426573,0.7550200803212852,0.9445958219800181,0.7348902466339116,0.77
7,0.9497991967871486,0.9874739039665971,0.9682702149437054,0.8857142857142857,0.6503496503496503,0.7499999999999999,0.9436875567665758,0.7300069719449332,0.78
7,0.9488465396188566,0.9874739039665971,0.9677749360613811,0.8846153846153846,0.6433566433566433,0.7449392712550608,0.9427792915531336,0.7251022285428225,0.79
7,0.9488465396188566,0.9874739039665971,0.9677749360613811,0.8846153846153846,0.6433566433566433,0.7449392712550608,0.9427792915531336,0.7251022285428225,0.8
7,0.9488465396188566,0.9874739039665971,0.9677749360613811,0.8846153846153846,0.6433566433566433,0.7449392712550608,0.9427792915531336,0.7251022285428225,0.81
7,0.9479479479479479,0.988517745302714,0.9678078691875319,0.8921568627450981,0.6363636363636364,0.7428571428571429,0.9427792915531336,0.7245452745345996,0.8200000000000001
7,0.948,0.9895615866388309,0.968335035750766,0.900990099009901,0.6363636363636364,0.7459016393442623,0.9436875567665758,0.7289748397919225,0.8300000000000001
7,0.948051948051948,0.9906054279749478,0.9688616641143439,0.91,0.6363636363636364,0.7489711934156379,0.9445958219800181,0.7334657640435778,0.8400000000000001
7,0.948051948051948,0.9906054279749478,0.9688616641143439,0.91,0.6363636363636364,0.7489711934156379,0.9445958219800181,0.7334657640435778,0.85
7,0.948051948051948,0.9906054279749478,0.9688616641143439,0.91,0.6363636363636364,0.7489711934156379,0.9445958219800181,0.7334657640435778,0.86
7,0.9452191235059761,0.9906054279749478,0.9673802242609583,0.9072164948453608,0.6153846153846154,0.7333333333333334,0.9418710263396912,0.7187263020969545,0.87
7,0.9443339960238568,0.9916492693110647,0.9674134419551934,0.9157894736842105,0.6083916083916084,0.7310924369747899,0.9418710263396912,0.7184074343269962,0.88
7,0.9444444444444444,0.9937369519832986,0.9684638860630723,0.9354838709677419,0.6083916083916084,0.7372881355932203,0.9436875567665758,0.7278942023345542,0.89
7,0.9444995044598612,0.9947807933194155,0.9689883070665989,0.9456521739130435,0.6083916083916084,0.7404255319148938,0.9445958219800181,0.7327447889485695,0.9
7,0.9435643564356435,0.9947807933194155,0.9684959349593496,0.945054945054945,0.6013986013986014,0.735042735042735,0.9436875567665758,0.7278574841941285,0.91
7,0.9426310583580614,0.9947807933194155,0.96800406297613,0.9444444444444444,0.5944055944055944,0.7296137339055794,0.9427792915531336,0.7229473086854638,0.92
7,0.9426877470355731,0.9958246346555324,0.9685279187817258,0.9550561797752809,0.5944055944055944,0.7327586206896551,0.9436875567665758,0.7279255480884056,0.93
7,0.9417571569595261,0.9958246346555324,0.9680365296803652,0.9545454545454546,0.5874125874125874,0.7272727272727273,0.9427792915531336,0.7230193948066442,0.9400000000000001
7,0.9390363815142576,0.9968684759916493,0.9670886075949366,0.9642857142857143,0.5664335664335665,0.7136563876651983,0.9409627611262489,0.7133324481137463,0.9500000000000001
7,0.9371933267909716,0.9968684759916493,0.9661102680829541,0.9634146341463414,0.5524475524475524,0.7022222222222221,0.9391462306993642,0.7033622027681133,0.9600000000000001
7,0.9353574926542605,0.9968684759916493,0.965133906013138,0.9625,0.5384615384615384,0.6905829596412555,0.9373297002724795,0.6932893079512392,0.97
7,0.9335288367546432,0.9968684759916493,0.9641595153962644,0.9615384615384616,0.5244755244755245,0.6787330316742082,0.935513169845595,0.6831090439889318,0.98
7,0.9326171875,0.9968684759916493,0.9636730575176589,0.961038961038961,0.5174825174825175,0.6727272727272727,0.9346049046321526,0.677977085029658,0.99
8,1.0,0.17118997912317327,0.29233511586452765,0.1517094017094017,1.0,0.2634508348794063,0.2781818181818182,0.1611556058951149,0.01
8,0.9968454258675079,0.3298538622129436,0.49568627450980385,0.18007662835249041,0.9929577464788732,0.30486486486486486,0.41545454545454547,0.23898220213191296,0.02
8,0.9927710843373494,0.430062630480167,0.6001456664238892,0.2029197080291971,0.9788732394366197,0.3361547762998791,0.5009090909090909,0.2828868756431075,0.03
8,0.991869918699187,0.5093945720250522,0.6731034482758621,0.22697368421052633,0.971830985915493,0.368,0.5690909090909091,0.3245198528779802,0.04
8,0.9908925318761385,0.5678496868475992,0.7219641672196416,0.24863883847549909,0.9647887323943662,0.39538239538239534,0.6190909090909091,0.3571884803055076,0.05
8,0.988313856427379,0.6179540709812108,0.76043673731535,0.2694610778443114,0.9507042253521126,0.4199066874027994,0.6609090909090909,0.3828653222222847,0.060000000000000005
8,0.9890625,0.6607515657620042,0.7922403003754693,0.29347826086956524,0.9507042253521126,0.4485049833887043,0.6981818181818182,0.41564550335530454,0.06999999999999999
8,0.9881129271916791,0.6941544885177453,0.8154506437768241,0.31381733021077285,0.9436619718309859,0.47100175746924433,0.7263636363636363,0.43883492118177325,0.08
8,0.9886524822695035,0.7275574112734864,0.8382441371016236,0.3392405063291139,0.9436619718309859,0.49906890130353815,0.7554545454545455,0.46913551297194056,0.09
8,0.989010989010989,0.7515657620041754,0.8540925266903915,0.3602150537634409,0.9436619718309859,0.5214007782101168,0.7763636363636364,0.4927389068404158,0.09999999999999999
8,0.989247311827957,0.7682672233820459,0.8648648648648647,0.37640449438202245,0.9436619718309859,0.538152610441767,0.7909090909090909,0.5102138729231714,0.11
8,0.9882352941176471,0.7891440501043842,0.8775391758560651,0.3970149253731343,0.9366197183098591,0.5576519916142557,0.8081818181818182,0.5287727783084563,0.12
8,0.9885057471264368,0.8079331941544885,0.8891441700172314,0.4195583596214511,0.9366197183098591,0.579520697167756,0.8245454545454546,0.5512035188125184,0.13
8,0.9886649874055415,0.8194154488517745,0.8961187214611873,0.434640522875817,0.9366197183098591,0.59375,0.8345454545454546,0.5657153455811567,0.14
8,0.9887920298879203,0.8288100208768268,0.9017603634298694,0.4478114478114478,0.9366197183098591,0.6059225512528474,0.8427272727272728,0.5780910707349036,0.15000000000000002
8,0.988984088127295,0.8434237995824635,0.9104225352112677,0.46996466431095407,0.9366197183098591,0.6258823529411764,0.8554545454545455,0.598331011551486,0.16
8,0.9890776699029126,0.8507306889352818,0.9147025813692481,0.48188405797101447,0.9366197183098591,0.6363636363636362,0.8618181818181818,0.6089432717736618,0.17
8,0.986810551558753,0.8590814196242171,0.9185267857142858,0.4924812030075188,0.9225352112676056,0.642156862745098,0.8672727272727273,0.6120640541792336,0.18000000000000002
8,0.9870740305522914,0.8768267223382046,0.9286898839137645,0.5261044176706827,0.9225352112676056,0.670076726342711,0.8827272727272727,0.6404805357357441,0.19
8,0.9848484848484849,0.8820459290187892,0.9306167400881058,0.5330578512396694,0.9084507042253521,0.671875,0.8854545454545455,0.6398462432596558,0.2
