Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9739413680781759,0.9363256784968684,0.9547631718999466,0.659217877094972,0.8309859154929577,0.7352024922118381,0.9227272727272727,0.6970153726161306,0.22
8,0.9730312837108953,0.941544885177453,0.9570291777188329,0.6763005780346821,0.823943661971831,0.7428571428571429,0.9263636363636364,0.7050220588501908,0.23
8,0.9719827586206896,0.941544885177453,0.9565217391304348,0.6744186046511628,0.8169014084507042,0.7388535031847132,0.9254545454545454,0.7001862024988244,0.24000000000000002
8,0.9700214132762313,0.9457202505219207,0.9577167019027484,0.6867469879518072,0.8028169014084507,0.7402597402597403,0.9272727272727272,0.7011530136376077,0.25
8,0.9700854700854701,0.9478079331941545,0.9588173178458289,0.6951219512195121,0.8028169014084507,0.7450980392156863,0.9290909090909091,0.7066266415820153,0.26
8,0.9701810436634718,0.9509394572025052,0.9604638903531892,0.7080745341614907,0.8028169014084507,0.7524752475247525,0.9318181818181818,0.7150101080047145,0.27
8,0.9702127659574468,0.9519832985386222,0.9610115911485775,0.7125,0.8028169014084507,0.7549668874172185,0.9327272727272727,0.7178521660140755,0.28
8,0.9702444208289054,0.9530271398747391,0.9615587151132174,0.7169811320754716,0.8028169014084507,0.7574750830564784,0.9336363636363636,0.7207186269136652,0.29000000000000004
8,0.970276008492569,0.954070981210856,0.9621052631578948,0.7215189873417721,0.8028169014084507,0.76,0.9345454545454546,0.7236098738986959,0.3
8,0.9703075291622482,0.9551148225469729,0.9626512361914782,0.7261146496815286,0.8028169014084507,0.7625418060200668,0.9354545454545454,0.7265262986374658,0.31
8,0.9694092827004219,0.9592901878914405,0.9643231899265479,0.743421052631579,0.795774647887324,0.7687074829931972,0.9381818181818182,0.7336437283079429,0.32
8,0.9684542586750788,0.9613778705636743,0.9649030906233629,0.7516778523489933,0.7887323943661971,0.7697594501718212,0.9390909090909091,0.7349683589004185,0.33
8,0.9665271966527197,0.964509394572025,0.9655172413793104,0.7638888888888888,0.7746478873239436,0.7692307692307692,0.94,0.7347736851861455,0.34
8,0.9665970772442589,0.9665970772442589,0.966597077244259,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.9418181818181818,0.7412449645682025,0.35000000000000003
8,0.9665970772442589,0.9665970772442589,0.966597077244259,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.9418181818181818,0.7412449645682025,0.36000000000000004
8,0.9646201873048907,0.9676409185803758,0.9661281917665451,0.7769784172661871,0.7605633802816901,0.7686832740213524,0.9409090909090909,0.7348709355245778,0.37
8,0.9636174636174636,0.9676409185803758,0.9656250000000001,0.7753623188405797,0.7535211267605634,0.7642857142857142,0.94,0.7300165555540812,0.38
8,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.781021897810219,0.7535211267605634,0.7670250896057347,0.9409090909090909,0.7333554496355664,0.39
8,0.9636552440290758,0.9686847599164927,0.9661634565330557,0.781021897810219,0.7535211267605634,0.7670250896057347,0.9409090909090909,0.7333554496355664,0.4
8,0.9617768595041323,0.9718162839248434,0.9667705088265836,0.7954545454545454,0.7394366197183099,0.7664233576642334,0.9418181818181818,0.7338821673175088,0.41000000000000003
8,0.9590163934426229,0.9770354906054279,0.9679420889348501,0.8225806451612904,0.7183098591549296,0.7669172932330828,0.9436363636363636,0.7372108695479861,0.42000000000000004
8,0.9590583418628454,0.9780793319415448,0.9684754521963823,0.8292682926829268,0.7183098591549296,0.769811320754717,0.9445454545454546,0.7409332948053667,0.43
8,0.9590583418628454,0.9780793319415448,0.9684754521963823,0.8292682926829268,0.7183098591549296,0.769811320754717,0.9445454545454546,0.7409332948053667,0.44
8,0.9580777096114519,0.9780793319415448,0.9679752066115701,0.8278688524590164,0.7112676056338029,0.7651515151515151,0.9436363636363636,0.7360637578777739,0.45
8,0.9581632653061225,0.9801670146137788,0.9690402476780187,0.8416666666666667,0.7112676056338029,0.7709923664122138,0.9454545454545454,0.743659939270803,0.46
8,0.9571865443425076,0.9801670146137788,0.9685404847859721,0.8403361344537815,0.704225352112676,0.7662835249042145,0.9445454545454546,0.7387952582816261,0.47000000000000003
8,0.9562118126272913,0.9801670146137788,0.9680412371134022,0.8389830508474576,0.6971830985915493,0.7615384615384615,0.9436363636363636,0.7339109828820635,0.48000000000000004
8,0.9562118126272913,0.9801670146137788,0.9680412371134022,0.8389830508474576,0.6971830985915493,0.7615384615384615,0.9436363636363636,0.7339109828820635,0.49
8,0.9542682926829268,0.9801670146137788,0.9670442842430484,0.8362068965517241,0.6830985915492958,0.7519379844961241,0.9418181818181818,0.7240821814853559,0.5
8,0.9543610547667343,0.9822546972860126,0.9681069958847736,0.8508771929824561,0.6830985915492958,0.7578124999999999,0.9436363636363636,0.7319616905521112,0.51
8,0.9533941236068896,0.9822546972860126,0.9676092544987147,0.8495575221238938,0.676056338028169,0.7529411764705881,0.9427272727272727,0.7270432787724936,0.52
8,0.9524772497472194,0.9832985386221295,0.9676425269645608,0.8558558558558559,0.6690140845070423,0.7509881422924902,0.9427272727272727,0.7261445369057677,0.53
8,0.9515151515151515,0.9832985386221295,0.9671457905544147,0.8545454545454545,0.6619718309859155,0.7460317460317459,0.9418181818181818,0.721198325843323,0.54
8,0.9506048387096774,0.9843423799582464,0.9671794871794872,0.8611111111111112,0.6549295774647887,0.744,0.9418181818181818,0.7203521667305747,0.55
8,0.949748743718593,0.9864300626304802,0.9677419354838709,0.8761904761904762,0.647887323943662,0.7449392712550608,0.9427272727272727,0.7238146222906846,0.56
8,0.9497991967871486,0.9874739039665971,0.9682702149437054,0.8846153846153846,0.647887323943662,0.7479674796747967,0.9436363636363636,0.7281172110492502,0.5700000000000001
8,0.9488465396188566,0.9874739039665971,0.9677749360613811,0.883495145631068,0.6408450704225352,0.742857142857143,0.9427272727272727,0.723170847046225,0.5800000000000001
8,0.948,0.9895615866388309,0.968335035750766,0.9,0.6338028169014085,0.7438016528925621,0.9436363636363636,0.7270577791359659,0.59
8,0.948,0.9895615866388309,0.968335035750766,0.9,0.6338028169014085,0.7438016528925621,0.9436363636363636,0.7270577791359659,0.6
8,0.9461077844311377,0.9895615866388309,0.9673469387755101,0.8979591836734694,0.6197183098591549,0.7333333333333333,0.9418181818181818,0.7171283253115468,0.61
8,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9072164948453608,0.6197183098591549,0.7364016736401674,0.9427272727272727,0.7216902777723384,0.62
8,0.9461615154536391,0.9906054279749478,0.9678735339112698,0.9072164948453608,0.6197183098591549,0.7364016736401674,0.9427272727272727,0.7216902777723384,0.63
8,0.9462151394422311,0.9916492693110647,0.9683995922528033,0.9166666666666666,0.6197183098591549,0.7394957983193278,0.9436363636363636,0.7263180852153026,0.64
8,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.65
8,0.9435643564356435,0.9947807933194155,0.9684959349593496,0.9444444444444444,0.5985915492957746,0.7327586206896551,0.9436363636363636,0.7258924592810726,0.66
8,0.9426877470355731,0.9958246346555324,0.9685279187817258,0.9545454545454546,0.5915492957746479,0.7304347826086957,0.9436363636363636,0.7259555028547565,0.67
8,0.9417571569595261,0.9958246346555324,0.9680365296803652,0.9540229885057471,0.5845070422535211,0.7248908296943232,0.9427272727272727,0.721005959725506,0.68
8,0.9408284023668639,0.9958246346555324,0.9675456389452333,0.9534883720930233,0.5774647887323944,0.7192982456140351,0.9418181818181818,0.7160323651597456,0.6900000000000001
8,0.9408284023668639,0.9958246346555324,0.9675456389452333,0.9534883720930233,0.5774647887323944,0.7192982456140351,0.9418181818181818,0.7160323651597456,0.7000000000000001
8,0.9408284023668639,0.9958246346555324,0.9675456389452333,0.9534883720930233,0.5774647887323944,0.7192982456140351,0.9418181818181818,0.7160323651597456,0.7100000000000001
8,0.9399014778325123,0.9958246346555324,0.9670552458185505,0.9529411764705882,0.5704225352112676,0.7136563876651982,0.9409090909090909,0.7110341947722996,0.72
8,0.93713163064833,0.9958246346555324,0.965587044534413,0.9512195121951219,0.5492957746478874,0.6964285714285714,0.9381818181818182,0.6958867282769396,0.73
8,0.93713163064833,0.9958246346555324,0.965587044534413,0.9512195121951219,0.5492957746478874,0.6964285714285714,0.9381818181818182,0.6958867282769396,0.74
8,0.9343780607247796,0.9958246346555324,0.9641232945932289,0.9493670886075949,0.528169014084507,0.6787330316742081,0.9354545454545454,0.6804974984193417,0.75
8,0.9344422700587084,0.9968684759916493,0.9646464646464645,0.9615384615384616,0.528169014084507,0.6818181818181818,0.9363636363636364,0.6858742410051396,0.76
8,0.9335288367546432,0.9968684759916493,0.9641595153962644,0.961038961038961,0.5211267605633803,0.6757990867579909,0.9354545454545454,0.6807215715934157,0.77
8,0.9326171875,0.9968684759916493,0.9636730575176589,0.9605263157894737,0.5140845070422535,0.6697247706422018,0.9345454545454546,0.6755400338122879,0.78
8,0.9326171875,0.9968684759916493,0.9636730575176589,0.9605263157894737,0.5140845070422535,0.6697247706422018,0.9345454545454546,0.6755400338122879,0.79
8,0.9326171875,0.9968684759916493,0.9636730575176589,0.9605263157894737,0.5140845070422535,0.6697247706422018,0.9345454545454546,0.6755400338122879,0.8
8,0.9326171875,0.9968684759916493,0.9636730575176589,0.9605263157894737,0.5140845070422535,0.6697247706422018,0.9345454545454546,0.6755400338122879,0.81
8,0.9326829268292683,0.9979123173277662,0.9641956631366617,0.9733333333333334,0.5140845070422535,0.6728110599078342,0.9354545454545454,0.6810854924536667,0.8200000000000001
8,0.9308666017526777,0.9979123173277662,0.9632241813602015,0.9726027397260274,0.5,0.6604651162790698,0.9336363636363636,0.670707472338167,0.8300000000000001
8,0.929126213592233,0.9989561586638831,0.9627766599597586,0.9857142857142858,0.4859154929577465,0.6509433962264152,0.9327272727272727,0.666018185839627,0.8400000000000001
8,0.9291949563530553,1.0,0.963298139768728,1.0,0.4859154929577465,0.6540284360189573,0.9336363636363636,0.6719451058458173,0.85
8,0.9264990328820116,1.0,0.961847389558233,1.0,0.4647887323943662,0.6346153846153846,0.9309090909090909,0.6562212363660874,0.86
8,0.9264990328820116,1.0,0.961847389558233,1.0,0.4647887323943662,0.6346153846153846,0.9309090909090909,0.6562212363660874,0.87
8,0.9264990328820116,1.0,0.961847389558233,1.0,0.4647887323943662,0.6346153846153846,0.9309090909090909,0.6562212363660874,0.88
8,0.9256038647342996,1.0,0.9613647767185148,1.0,0.45774647887323944,0.6280193236714976,0.93,0.6509162080587546,0.89
8,0.9256038647342996,1.0,0.9613647767185148,1.0,0.45774647887323944,0.6280193236714976,0.93,0.6509162080587546,0.9
8,0.9247104247104247,1.0,0.9608826479438315,1.0,0.4507042253521127,0.6213592233009708,0.9290909090909091,0.6455779547383377,0.91
8,0.9238187078109933,1.0,0.9604010025062657,1.0,0.44366197183098594,0.6146341463414634,0.9281818181818182,0.6402056150345595,0.92
8,0.9238187078109933,1.0,0.9604010025062657,1.0,0.44366197183098594,0.6146341463414634,0.9281818181818182,0.6402056150345595,0.93
8,0.9220404234841193,1.0,0.9594391587381071,1.0,0.4295774647887324,0.6009852216748768,0.9263636363636364,0.6293550568264604,0.9400000000000001
8,0.9193857965451055,1.0,0.958,1.0,0.4084507042253521,0.5800000000000001,0.9236363636363636,0.6127999478244386,0.9500000000000001
8,0.9176245210727969,1.0,0.957042957042957,1.0,0.39436619718309857,0.5656565656565656,0.9218181818181819,0.6015647037663039,0.9600000000000001
8,0.9149952244508118,1.0,0.9556109725685785,1.0,0.3732394366197183,0.5435897435897437,0.9190909090909091,0.5843905390094485,0.97
8,0.9141221374045801,1.0,0.955134596211366,1.0,0.36619718309859156,0.5360824742268041,0.9181818181818182,0.5785749318157684,0.98
8,0.9080568720379147,1.0,0.9518132141082961,1.0,0.31690140845070425,0.4812834224598931,0.9118181818181819,0.5364368571436493,0.99
9,0.9941520467836257,0.5323590814196242,0.6934058463630183,0.23679727427597955,0.9788732394366197,0.38134430727023316,0.59,0.34361134644460717,0.01
9,0.9933333333333333,0.6221294363256785,0.7650834403080873,0.276,0.971830985915493,0.42990654205607476,0.6672727272727272,0.3999666740995915,0.02
9,0.9939117199391172,0.6816283924843424,0.8086687306501548,0.3115124153498871,0.971830985915493,0.47179487179487173,0.7190909090909091,0.44674631010704496,0.03
9,0.9927849927849928,0.7181628392484343,0.83343428225318,0.3366093366093366,0.9647887323943662,0.4990892531876139,0.75,0.4742998787160751,0.04
9,0.9931506849315068,0.7567849686847599,0.8590047393364928,0.37027027027027026,0.9647887323943662,0.53515625,0.7836363636363637,0.512088863083994,0.05
9,0.993368700265252,0.7818371607515657,0.875,0.3959537572254335,0.9647887323943662,0.5614754098360656,0.8054545454545454,0.5391458314275945,0.060000000000000005
9,0.9922279792746114,0.7995824634655533,0.885549132947977,0.4146341463414634,0.9577464788732394,0.5787234042553191,0.82,0.5550932023278028,0.06999999999999999
9,0.9923664122137404,0.81419624217119,0.8944954128440368,0.43312101910828027,0.9577464788732394,0.5964912280701755,0.8327272727272728,0.5731072548004653,0.08
9,0.9912609238451935,0.8288100208768268,0.9027856736782263,0.451505016722408,0.9507042253521126,0.6122448979591836,0.8445454545454546,0.5874881772575524,0.09
9,0.9889025893958077,0.837160751565762,0.9067269643866591,0.4602076124567474,0.9366197183098591,0.617169373549884,0.85,0.5895020805861546,0.09999999999999999
9,0.9867310012062727,0.8538622129436325,0.9155008393956352,0.4833948339483395,0.9225352112676056,0.6343825665859564,0.8627272727272727,0.604156012524247,0.11
9,0.985663082437276,0.8611691022964509,0.9192200557103064,0.49429657794676807,0.9154929577464789,0.6419753086419753,0.8681818181818182,0.6105460331304894,0.12
9,0.9858156028368794,0.8705636743215032,0.9246119733924613,0.5118110236220472,0.9154929577464789,0.6565656565656565,0.8763636363636363,0.6254300200835068,0.13
9,0.9858823529411764,0.8747390396659708,0.9269911504424778,0.52,0.9154929577464789,0.6632653061224489,0.88,0.6322692640168552,0.14
9,0.9848484848484849,0.8820459290187892,0.9306167400881058,0.5330578512396694,0.9084507042253521,0.671875,0.8854545454545455,0.6398462432596558,0.15000000000000002
9,0.9849012775842044,0.8851774530271399,0.9323804288070369,0.5397489539748954,0.9084507042253521,0.6771653543307088,0.8881818181818182,0.6452729627640861,0.16
9,0.9850057670126874,0.8914405010438413,0.9358904109589041,0.5536480686695279,0.9084507042253521,0.6880000000000001,0.8936363636363637,0.6564026705054766,0.17
9,0.9839816933638444,0.8977035490605428,0.9388646288209608,0.5663716814159292,0.9014084507042254,0.6956521739130435,0.8981818181818182,0.6631696509171343,0.18000000000000002
9,0.9841089670828603,0.9050104384133612,0.9429037520391517,0.5844748858447488,0.9014084507042254,0.7091412742382271,0.9045454545454545,0.6771386557036009,0.19
9,0.9841986455981941,0.9102296450939458,0.9457700650759219,0.5981308411214953,0.9014084507042254,0.7191011235955056,0.9090909090909091,0.6874887604377945,0.2
9,0.9831838565022422,0.9154488517745303,0.9481081081081081,0.6105769230769231,0.8943661971830986,0.7257142857142856,0.9127272727272727,0.6934236906711665,0.21000000000000002
9,0.9810267857142857,0.9175365344467641,0.948220064724919,0.6127450980392157,0.8802816901408451,0.7225433526011562,0.9127272727272727,0.6882746763511343,0.22
9,0.9811529933481153,0.9237995824634656,0.9516129032258065,0.6313131313131313,0.8802816901408451,0.7352941176470587,0.9181818181818182,0.701763878341316,0.23
9,0.9812981298129813,0.9311064718162839,0.9555436529191216,0.6544502617801047,0.8802816901408451,0.7507507507507507,0.9245454545454546,0.7182191301559122,0.24000000000000002
9,0.9791666666666666,0.9321503131524008,0.9550802139037433,0.6542553191489362,0.8661971830985915,0.7454545454545455,0.9236363636363636,0.711119438945539,0.25
9,0.9781659388646288,0.9352818371607515,0.9562433297758803,0.6630434782608695,0.8591549295774648,0.7484662576687117,0.9254545454545454,0.7137228706881105,0.26
9,0.9771986970684039,0.9394572025052192,0.9579563597658329,0.6759776536312849,0.852112676056338,0.7538940809968847,0.9281818181818182,0.7190512670196986,0.27
9,0.9772727272727273,0.94258872651357,0.9596174282678002,0.6875,0.852112676056338,0.761006289308176,0.9309090909090909,0.72683961006116,0.28
9,0.9762931034482759,0.9457202505219207,0.9607635206786852,0.6976744186046512,0.8450704225352113,0.7643312101910827,0.9327272727272727,0.7300460467551904,0.29000000000000004
9,0.9763694951664876,0.9488517745302714,0.9624139756484913,0.7100591715976331,0.8450704225352113,0.7717041800643087,0.9354545454545454,0.7382214811600248,0.3
9,0.9764201500535906,0.9509394572025052,0.9635113696456902,0.718562874251497,0.8450704225352113,0.7766990291262135,0.9372727272727273,0.7437831361336765,0.31
9,0.9764705882352941,0.9530271398747391,0.9646064447966192,0.7272727272727273,0.8450704225352113,0.7817589576547233,0.9390909090909091,0.7494370051373554,0.32
9,0.9765208110992529,0.9551148225469729,0.9656992084432718,0.7361963190184049,0.8450704225352113,0.7868852459016393,0.9409090909090909,0.7551858919745978,0.33
9,0.9765957446808511,0.9582463465553236,0.9673340358271865,0.75,0.8450704225352113,0.794701986754967,0.9436363636363636,0.7639938128361724,0.34
9,0.975583864118896,0.9592901878914405,0.9673684210526315,0.7531645569620253,0.8380281690140845,0.7933333333333334,0.9436363636363636,0.7622627458388189,0.35000000000000003
9,0.975609756097561,0.9603340292275574,0.9679116254602841,0.7579617834394905,0.8380281690140845,0.7959866220735785,0.9445454545454546,0.765281508251902,0.36000000000000004
9,0.9746031746031746,0.9613778705636743,0.9679453494482396,0.7612903225806451,0.8309859154929577,0.7946127946127947,0.9445454545454546,0.763606808222024,0.37
9,0.9725448785638859,0.9613778705636743,0.9669291338582676,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427272727272727,0.7541221373132164,0.38
9,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.39
9,0.9726315789473684,0.964509394572025,0.9685534591194968,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.9454545454545454,0.7634821812799845,0.4
9,0.9716684155299056,0.9665970772442589,0.9691261119832548,0.782312925170068,0.8098591549295775,0.795847750865052,0.9463636363636364,0.7651362695162732,0.41000000000000003
9,0.9696969696969697,0.9686847599164927,0.9691906005221933,0.7902097902097902,0.795774647887324,0.7929824561403509,0.9463636363636364,0.7621796846311496,0.42000000000000004
9,0.9687825182101977,0.9718162839248434,0.9702970297029703,0.8057553956834532,0.7887323943661971,0.797153024911032,0.9481818181818182,0.7675114244740048,0.43
9,0.9678089304257529,0.9728601252609603,0.9703279541905259,0.8102189781021898,0.7816901408450704,0.7956989247311828,0.9481818181818182,0.7661991682439219,0.44
9,0.9678089304257529,0.9728601252609603,0.9703279541905259,0.8102189781021898,0.7816901408450704,0.7956989247311828,0.9481818181818182,0.7661991682439219,0.45
9,0.9679089026915114,0.975991649269311,0.9719334719334719,0.8283582089552238,0.7816901408450704,0.8043478260869564,0.9509090909090909,0.7767348907843051,0.46
9,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8244274809160306,0.7605633802816901,0.7912087912087912,0.9481818181818182,0.7624907681042229,0.47000000000000003
9,0.9639917695473251,0.9780793319415448,0.9709844559585491,0.8359375,0.7535211267605634,0.7925925925925926,0.9490909090909091,0.76500236635586,0.48000000000000004
9,0.9640287769784173,0.9791231732776617,0.9715173485240808,0.84251968503937,0.7535211267605634,0.795539033457249,0.95,0.7687087441950488,0.49
9,0.9640657084188912,0.9801670146137788,0.9720496894409938,0.8492063492063492,0.7535211267605634,0.7985074626865671,0.9509090909090909,0.7724558656588411,0.5
9,0.9611848825331971,0.9822546972860126,0.9716055756324213,0.859504132231405,0.7323943661971831,0.7908745247148289,0.95,0.7658359065834335,0.51
9,0.9612244897959183,0.9832985386221295,0.9721362229102168,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.9509090909090909,0.7697504963577012,0.52
9,0.9602446483180428,0.9832985386221295,0.9716348633316142,0.865546218487395,0.7253521126760564,0.789272030651341,0.95,0.7649818531166389,0.53
9,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.54
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.55
9,0.9583756345177665,0.9853862212943633,0.9716932578486875,0.8782608695652174,0.7112676056338029,0.7859922178988328,0.95,0.7634435292261065,0.56
9,0.9564336372847011,0.9853862212943633,0.9706940874035989,0.8761061946902655,0.6971830985915493,0.776470588235294,0.9481818181818182,0.7538342967052407,0.5700000000000001
9,0.9565217391304348,0.9874739039665971,0.9717514124293786,0.8918918918918919,0.6971830985915493,0.782608695652174,0.95,0.7621498104344181,0.5800000000000001
9,0.9555555555555556,0.9874739039665971,0.971252566735113,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.9490909090909091,0.7573486178655447,0.59
9,0.9537223340040242,0.9895615866388309,0.9713114754098361,0.9056603773584906,0.676056338028169,0.7741935483870968,0.9490909090909091,0.7563203929762945,0.6
9,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.61
9,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.62
9,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.63
9,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.64
9,0.950950950950951,0.9916492693110647,0.970873786407767,0.9207920792079208,0.6549295774647887,0.7654320987654321,0.9481818181818182,0.7507666768877074,0.65
9,0.949050949050949,0.9916492693110647,0.9698825931597753,0.9191919191919192,0.6408450704225352,0.7551867219917012,0.9463636363636364,0.7410524270776528,0.66
9,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9285714285714286,0.6408450704225352,0.7583333333333334,0.9472727272727273,0.7456805606468119,0.67
9,0.9491525423728814,0.9937369519832986,0.9709331973482918,0.9381443298969072,0.6408450704225352,0.7615062761506277,0.9481818181818182,0.7503750020352045,0.68
9,0.9491525423728814,0.9937369519832986,0.9709331973482918,0.9381443298969072,0.6408450704225352,0.7615062761506277,0.9481818181818182,0.7503750020352045,0.6900000000000001
9,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.7000000000000001
9,0.9482587064676616,0.9947807933194155,0.9709628120224146,0.9473684210526315,0.6338028169014085,0.759493670886076,0.9481818181818182,0.7503176215633032,0.7100000000000001
9,0.9482587064676616,0.9947807933194155,0.9709628120224146,0.9473684210526315,0.6338028169014085,0.759493670886076,0.9481818181818182,0.7503176215633032,0.72
9,0.9482587064676616,0.9947807933194155,0.9709628120224146,0.9473684210526315,0.6338028169014085,0.759493670886076,0.9481818181818182,0.7503176215633032,0.73
9,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.946236559139785,0.6197183098591549,0.7489361702127658,0.9463636363636364,0.7406140907473606,0.74
9,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.946236559139785,0.6197183098591549,0.7489361702127658,0.9463636363636364,0.7406140907473606,0.75
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.76
9,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.77
9,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9550561797752809,0.5985915492957746,0.7359307359307359,0.9445454545454546,0.7308815028585248,0.78
9,0.9417571569595261,0.9958246346555324,0.9680365296803652,0.9540229885057471,0.5845070422535211,0.7248908296943232,0.9427272727272727,0.721005959725506,0.79
9,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.8
9,0.9390363815142576,0.9968684759916493,0.9670886075949366,0.963855421686747,0.5633802816901409,0.7111111111111111,0.9409090909090909,0.7112271163731274,0.81
9,0.9371933267909716,0.9968684759916493,0.9661102680829541,0.9629629629629629,0.5492957746478874,0.6995515695067265,0.9390909090909091,0.7011655906074706,0.8200000000000001
9,0.9362745098039216,0.9968684759916493,0.9656218402426694,0.9625,0.5422535211267606,0.6936936936936938,0.9381818181818182,0.6960956174870017,0.8300000000000001
9,0.9362745098039216,0.9968684759916493,0.9656218402426694,0.9625,0.5422535211267606,0.6936936936936938,0.9381818181818182,0.6960956174870017,0.8400000000000001
9,0.9353574926542605,0.9968684759916493,0.965133906013138,0.9620253164556962,0.5352112676056338,0.6877828054298643,0.9372727272727273,0.6909987083778344,0.85
9,0.9335288367546432,0.9968684759916493,0.9641595153962644,0.961038961038961,0.5211267605633803,0.6757990867579909,0.9354545454545454,0.6807215715934157,0.86
9,0.9335288367546432,0.9968684759916493,0.9641595153962644,0.961038961038961,0.5211267605633803,0.6757990867579909,0.9354545454545454,0.6807215715934157,0.87
9,0.9326829268292683,0.9979123173277662,0.9641956631366617,0.9733333333333334,0.5140845070422535,0.6728110599078342,0.9354545454545454,0.6810854924536667,0.88
9,0.9317738791423001,0.9979123173277662,0.9637096774193549,0.972972972972973,0.5070422535211268,0.6666666666666666,0.9345454545454546,0.6759112800040806,0.89
9,0.9317738791423001,0.9979123173277662,0.9637096774193549,0.972972972972973,0.5070422535211268,0.6666666666666666,0.9345454545454546,0.6759112800040806,0.9
9,0.9318403115871471,0.9989561586638831,0.9642317380352646,0.9863013698630136,0.5070422535211268,0.6697674418604651,0.9354545454545454,0.681599760104606,0.91
9,0.9300291545189504,0.9989561586638831,0.9632611977856065,0.9859154929577465,0.49295774647887325,0.6572769953051644,0.9336363636363636,0.6712420639641613,0.92
9,0.929126213592233,0.9989561586638831,0.9627766599597586,0.9857142857142858,0.4859154929577465,0.6509433962264152,0.9327272727272727,0.666018185839627,0.93
9,0.9264278799612778,0.9989561586638831,0.9613259668508287,0.9850746268656716,0.4647887323943662,0.631578947368421,0.93,0.6501573891972503,0.9400000000000001
9,0.9229287090558767,1.0,0.9599198396793587,1.0,0.43661971830985913,0.607843137254902,0.9272727272727272,0.6347982931357479,0.9500000000000001
9,0.9220404234841193,1.0,0.9594391587381071,1.0,0.4295774647887324,0.6009852216748768,0.9263636363636364,0.6293550568264604,0.9600000000000001
9,0.9185043144774688,1.0,0.9575212393803098,1.0,0.4014084507042254,0.5728643216080401,0.9227272727272727,0.6072029264089126,0.97
9,0.9167464114832536,1.0,0.9565651522715927,1.0,0.3873239436619718,0.5583756345177665,0.9209090909090909,0.5958840788556568,0.98
9,0.9132507149666349,1.0,0.9546586945690084,1.0,0.3591549295774648,0.5284974093264249,0.9172727272727272,0.5727115296730205,0.99
10,0.9887429643527205,0.5501043841336117,0.7069081153588195,0.23985890652557318,0.9577464788732394,0.38363892806770095,0.6027272727272728,0.3407281282936913,0.01
10,0.9860031104199067,0.6617954070981211,0.7920049968769519,0.2910284463894967,0.9366197183098591,0.44407345575959933,0.6972727272727273,0.4071607468925107,0.02
10,0.9828080229226361,0.7160751565762005,0.8285024154589372,0.32338308457711445,0.9154929577464789,0.4779411764705882,0.7418181818181818,0.4397505433606538,0.03
10,0.9835616438356164,0.7494780793319415,0.8507109004739336,0.35135135135135137,0.9154929577464789,0.5078125,0.7709090909090909,0.4719188931802985,0.04
10,0.9829396325459318,0.7818371607515657,0.8709302325581395,0.3816568047337278,0.9084507042253521,0.5375000000000001,0.7981818181818182,0.5016736950129705,0.05
