Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
4,0.9462151394422311,0.9906152241918665,0.967906265919511,0.9072164948453608,0.6197183098591549,0.7364016736401674,0.9427792915531336,0.721718743989433,0.61
4,0.9462151394422311,0.9906152241918665,0.967906265919511,0.9072164948453608,0.6197183098591549,0.7364016736401674,0.9427792915531336,0.721718743989433,0.62
4,0.9462151394422311,0.9906152241918665,0.967906265919511,0.9072164948453608,0.6197183098591549,0.7364016736401674,0.9427792915531336,0.721718743989433,0.63
4,0.9462151394422311,0.9906152241918665,0.967906265919511,0.9072164948453608,0.6197183098591549,0.7364016736401674,0.9427792915531336,0.721718743989433,0.64
4,0.9462686567164179,0.9916579770594369,0.9684317718940937,0.9166666666666666,0.6197183098591549,0.7394957983193278,0.9436875567665758,0.7263457811957363,0.65
4,0.9453280318091452,0.9916579770594369,0.9679389312977099,0.9157894736842105,0.6126760563380281,0.7341772151898733,0.9427792915531336,0.7213893645764147,0.66
4,0.9453280318091452,0.9916579770594369,0.9679389312977099,0.9157894736842105,0.6126760563380281,0.7341772151898733,0.9427792915531336,0.7213893645764147,0.67
4,0.9453280318091452,0.9916579770594369,0.9679389312977099,0.9157894736842105,0.6126760563380281,0.7341772151898733,0.9427792915531336,0.7213893645764147,0.68
4,0.9443892750744787,0.9916579770594369,0.9674465920651067,0.9148936170212766,0.6056338028169014,0.7288135593220338,0.9418710263396912,0.7164095253674124,0.6900000000000001
4,0.9443892750744787,0.9916579770594369,0.9674465920651067,0.9148936170212766,0.6056338028169014,0.7288135593220338,0.9418710263396912,0.7164095253674124,0.7000000000000001
4,0.9443892750744787,0.9916579770594369,0.9674465920651067,0.9148936170212766,0.6056338028169014,0.7288135593220338,0.9418710263396912,0.7164095253674124,0.7100000000000001
4,0.9443892750744787,0.9916579770594369,0.9674465920651067,0.9148936170212766,0.6056338028169014,0.7288135593220338,0.9418710263396912,0.7164095253674124,0.72
4,0.9444444444444444,0.9927007299270073,0.9679715302491104,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.9427792915531336,0.7211503260743386,0.73
4,0.9444444444444444,0.9927007299270073,0.9679715302491104,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.9427792915531336,0.7211503260743386,0.74
4,0.9444444444444444,0.9927007299270073,0.9679715302491104,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.9427792915531336,0.7211503260743386,0.75
4,0.9444444444444444,0.9927007299270073,0.9679715302491104,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.9427792915531336,0.7211503260743386,0.76
4,0.9444444444444444,0.9927007299270073,0.9679715302491104,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.9427792915531336,0.7211503260743386,0.77
4,0.9435084241823588,0.9927007299270073,0.9674796747967481,0.9239130434782609,0.5985915492957746,0.7264957264957265,0.9418710263396912,0.7161701031597301,0.78
4,0.9425742574257425,0.9927007299270073,0.9669883189436261,0.9230769230769231,0.5915492957746479,0.721030042918455,0.9409627611262489,0.7111657503404889,0.79
4,0.9425742574257425,0.9927007299270073,0.9669883189436261,0.9230769230769231,0.5915492957746479,0.721030042918455,0.9409627611262489,0.7111657503404889,0.8
4,0.9425742574257425,0.9927007299270073,0.9669883189436261,0.9230769230769231,0.5915492957746479,0.721030042918455,0.9409627611262489,0.7111657503404889,0.81
4,0.9425742574257425,0.9927007299270073,0.9669883189436261,0.9230769230769231,0.5915492957746479,0.721030042918455,0.9409627611262489,0.7111657503404889,0.8200000000000001
4,0.9416419386745796,0.9927007299270073,0.9664974619289339,0.9222222222222223,0.5845070422535211,0.7155172413793103,0.9400544959128065,0.7061367486385655,0.8300000000000001
4,0.9416419386745796,0.9927007299270073,0.9664974619289339,0.9222222222222223,0.5845070422535211,0.7155172413793103,0.9400544959128065,0.7061367486385655,0.8400000000000001
4,0.9416419386745796,0.9927007299270073,0.9664974619289339,0.9222222222222223,0.5845070422535211,0.7155172413793103,0.9400544959128065,0.7061367486385655,0.85
4,0.9416419386745796,0.9927007299270073,0.9664974619289339,0.9222222222222223,0.5845070422535211,0.7155172413793103,0.9400544959128065,0.7061367486385655,0.86
4,0.9416419386745796,0.9927007299270073,0.9664974619289339,0.9222222222222223,0.5845070422535211,0.7155172413793103,0.9400544959128065,0.7061367486385655,0.87
4,0.941699604743083,0.9937434827945777,0.9670218163368849,0.9325842696629213,0.5845070422535211,0.7186147186147187,0.9409627611262489,0.7110239865267262,0.88
4,0.9408284023668639,0.9947862356621481,0.9670552458185505,0.9425287356321839,0.5774647887323944,0.7161572052401747,0.9409627611262489,0.7109866574881601,0.89
4,0.9399014778325123,0.9947862356621481,0.9665653495440729,0.9418604651162791,0.5704225352112676,0.7105263157894737,0.9400544959128065,0.7059600441788765,0.9
4,0.9399014778325123,0.9947862356621481,0.9665653495440729,0.9418604651162791,0.5704225352112676,0.7105263157894737,0.9400544959128065,0.7059600441788765,0.91
4,0.9399606299212598,0.9958289885297185,0.9670886075949368,0.9529411764705882,0.5704225352112676,0.7136563876651982,0.9409627611262489,0.7110604815488362,0.92
4,0.9399606299212598,0.9958289885297185,0.9670886075949368,0.9529411764705882,0.5704225352112676,0.7136563876651982,0.9409627611262489,0.7110604815488362,0.93
4,0.9400785854616895,0.9979144942648592,0.9681335356600911,0.9759036144578314,0.5704225352112676,0.7200000000000001,0.9427792915531336,0.7215168761403078,0.9400000000000001
4,0.9391560353287537,0.9979144942648592,0.9676440849342771,0.975609756097561,0.5633802816901409,0.7142857142857142,0.9418710263396912,0.7165565294866355,0.9500000000000001
4,0.9373163565132223,0.9979144942648592,0.9666666666666667,0.975,0.5492957746478874,0.7027027027027027,0.9400544959128065,0.7065613057485511,0.9600000000000001
4,0.9373163565132223,0.9979144942648592,0.9666666666666667,0.975,0.5492957746478874,0.7027027027027027,0.9400544959128065,0.7065613057485511,0.97
4,0.9345703125,0.9979144942648592,0.9652042360060514,0.974025974025974,0.528169014084507,0.684931506849315,0.9373297002724795,0.691373648679779,0.98
4,0.9282945736434108,0.9989572471324296,0.9623304871923657,0.9855072463768116,0.4788732394366197,0.6445497630331753,0.9318801089918256,0.6607892010981609,0.99
5,0.9820627802690582,0.913451511991658,0.946515397082658,0.6028708133971292,0.8873239436619719,0.7179487179487181,0.9100817438692098,0.6843978850019602,0.01
5,0.9803707742639041,0.9374348279457768,0.9584221748400854,0.6739130434782609,0.8732394366197183,0.7607361963190182,0.9291553133514986,0.7282932464091879,0.02
5,0.9805194805194806,0.9447340980187695,0.9622942113648433,0.7005649717514124,0.8732394366197183,0.7774294670846394,0.935513169845595,0.7463973853192017,0.03
5,0.9764453961456103,0.9509906152241918,0.9635499207606973,0.718562874251497,0.8450704225352113,0.7766990291262135,0.9373297002724795,0.7438205462231392,0.04
5,0.975557917109458,0.9572471324296142,0.9663157894736842,0.74375,0.8380281690140845,0.7880794701986756,0.9418710263396912,0.7563384299439393,0.05
5,0.9745762711864406,0.959332638164755,0.9668943772990015,0.7515923566878981,0.8309859154929577,0.7892976588628763,0.9427792915531336,0.7575648749072604,0.060000000000000005
5,0.9746031746031746,0.9603753910323254,0.9674369747899161,0.7564102564102564,0.8309859154929577,0.7919463087248323,0.9436875567665758,0.7605890768702366,0.06999999999999999
5,0.9735729386892178,0.9603753910323254,0.9669291338582677,0.7548387096774194,0.823943661971831,0.787878787878788,0.9427792915531336,0.7558486186030358,0.08
5,0.9725448785638859,0.9603753910323254,0.9664218258132214,0.7532467532467533,0.8169014084507042,0.7837837837837838,0.9418710263396912,0.7510932010512005,0.09
5,0.9725738396624473,0.9614181438998958,0.9669638175144206,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427792915531336,0.7541565933534464,0.09999999999999999
5,0.9726027397260274,0.9624608967674662,0.9675052410901468,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436875567665758,0.7572477165127444,0.11
5,0.9715789473684211,0.9624608967674662,0.9669984284965951,0.7615894039735099,0.8098591549295775,0.7849829351535836,0.9427792915531336,0.7524896138891463,0.12
5,0.9716088328075709,0.9635036496350365,0.9675392670157068,0.7666666666666667,0.8098591549295775,0.7876712328767124,0.9436875567665758,0.7556155178493476,0.13
5,0.9716386554621849,0.9645464025026069,0.968079539508111,0.7718120805369127,0.8098591549295775,0.7903780068728522,0.9445958219800181,0.7587703088779562,0.14
5,0.9706498951781971,0.9655891553701773,0.9681129116570831,0.7755102040816326,0.8028169014084507,0.7889273356401384,0.9445958219800181,0.7572013864209411,0.15000000000000002
5,0.9706806282722513,0.9666319082377477,0.9686520376175548,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.9455040871934605,0.7604227373821125,0.16
5,0.9706806282722513,0.9666319082377477,0.9686520376175548,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.9455040871934605,0.7604227373821125,0.17
5,0.9707112970711297,0.9676746611053181,0.9691906005221932,0.7862068965517242,0.8028169014084507,0.794425087108014,0.9464123524069028,0.7636747224437719,0.18000000000000002
5,0.9707112970711297,0.9676746611053181,0.9691906005221932,0.7862068965517242,0.8028169014084507,0.794425087108014,0.9464123524069028,0.7636747224437719,0.19
5,0.9707112970711297,0.9676746611053181,0.9691906005221932,0.7862068965517242,0.8028169014084507,0.794425087108014,0.9464123524069028,0.7636747224437719,0.2
5,0.9707112970711297,0.9676746611053181,0.9691906005221932,0.7862068965517242,0.8028169014084507,0.794425087108014,0.9464123524069028,0.7636747224437719,0.21000000000000002
5,0.9707112970711297,0.9676746611053181,0.9691906005221932,0.7862068965517242,0.8028169014084507,0.794425087108014,0.9464123524069028,0.7636747224437719,0.22
5,0.9707419017763845,0.9687174139728885,0.9697286012526096,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.9473206176203451,0.7669578690479526,0.23
5,0.9707419017763845,0.9687174139728885,0.9697286012526096,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.9473206176203451,0.7669578690479526,0.24000000000000002
5,0.9708029197080292,0.9708029197080292,0.9708029197080292,0.8028169014084507,0.8028169014084507,0.8028169014084506,0.9491371480472298,0.7736198211164799,0.25
5,0.9698231009365245,0.9718456725755996,0.9708333333333333,0.8071428571428572,0.795774647887324,0.8014184397163121,0.9491371480472298,0.7722790025176635,0.26
5,0.9698231009365245,0.9718456725755996,0.9708333333333333,0.8071428571428572,0.795774647887324,0.8014184397163121,0.9491371480472298,0.7722790025176635,0.27
5,0.9698231009365245,0.9718456725755996,0.9708333333333333,0.8071428571428572,0.795774647887324,0.8014184397163121,0.9491371480472298,0.7722790025176635,0.28
5,0.9698231009365245,0.9718456725755996,0.9708333333333333,0.8071428571428572,0.795774647887324,0.8014184397163121,0.9491371480472298,0.7722790025176635,0.29000000000000004
5,0.9698544698544699,0.97288842544317,0.9713690786048933,0.8129496402877698,0.795774647887324,0.804270462633452,0.9500454132606722,0.7757013685160523,0.3
5,0.9698544698544699,0.97288842544317,0.9713690786048933,0.8129496402877698,0.795774647887324,0.804270462633452,0.9500454132606722,0.7757013685160523,0.31
5,0.9678423236514523,0.97288842544317,0.9703588143525741,0.8102189781021898,0.7816901408450704,0.7956989247311828,0.9482288828337875,0.7662299795502817,0.32
5,0.9678423236514523,0.97288842544317,0.9703588143525741,0.8102189781021898,0.7816901408450704,0.7956989247311828,0.9482288828337875,0.7662299795502817,0.33
5,0.9678756476683937,0.9739311783107404,0.9708939708939709,0.8161764705882353,0.7816901408450704,0.7985611510791367,0.9491371480472298,0.769705460474318,0.34
5,0.9678756476683937,0.9739311783107404,0.9708939708939709,0.8161764705882353,0.7816901408450704,0.7985611510791367,0.9491371480472298,0.769705460474318,0.35000000000000003
5,0.9669079627714581,0.9749739311783108,0.9709241952232606,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.9491371480472298,0.7684755566494562,0.36000000000000004
5,0.9669421487603306,0.9760166840458812,0.9714582252205501,0.8270676691729323,0.7746478873239436,0.7999999999999999,0.9500454132606722,0.7720330560554421,0.37
5,0.9669421487603306,0.9760166840458812,0.9714582252205501,0.8270676691729323,0.7746478873239436,0.7999999999999999,0.9500454132606722,0.7720330560554421,0.38
5,0.9669762641898865,0.9770594369134515,0.9719917012448133,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.9509536784741145,0.7756278657421266,0.39
5,0.965979381443299,0.9770594369134515,0.9714878175220323,0.8320610687022901,0.7676056338028169,0.7985347985347986,0.9500454132606722,0.7708909444546016,0.4
5,0.9660144181256437,0.9781021897810219,0.9720207253886011,0.8384615384615385,0.7676056338028169,0.8014705882352942,0.9509536784741145,0.774534708526451,0.41000000000000003
5,0.9660493827160493,0.9791449426485923,0.9725530813050233,0.8449612403100775,0.7676056338028169,0.8044280442804428,0.9518619436875567,0.7782176111172098,0.42000000000000004
5,0.9660493827160493,0.9791449426485923,0.9725530813050233,0.8449612403100775,0.7676056338028169,0.8044280442804428,0.9518619436875567,0.7782176111172098,0.43
5,0.9660493827160493,0.9791449426485923,0.9725530813050233,0.8449612403100775,0.7676056338028169,0.8044280442804428,0.9518619436875567,0.7782176111172098,0.44
5,0.9660493827160493,0.9791449426485923,0.9725530813050233,0.8449612403100775,0.7676056338028169,0.8044280442804428,0.9518619436875567,0.7782176111172098,0.45
5,0.9660842754367934,0.9801876955161627,0.9730848861283644,0.8515625,0.7676056338028169,0.8074074074074074,0.9527702089009991,0.7819404097569123,0.46
5,0.9660842754367934,0.9801876955161627,0.9730848861283644,0.8515625,0.7676056338028169,0.8074074074074074,0.9527702089009991,0.7819404097569123,0.47000000000000003
5,0.9660842754367934,0.9801876955161627,0.9730848861283644,0.8515625,0.7676056338028169,0.8074074074074074,0.9527702089009991,0.7819404097569123,0.48000000000000004
5,0.9650924024640657,0.9801876955161627,0.9725814795654424,0.8503937007874016,0.7605633802816901,0.8029739776951672,0.9518619436875567,0.7772208233711467,0.49
5,0.9650924024640657,0.9801876955161627,0.9725814795654424,0.8503937007874016,0.7605633802816901,0.8029739776951672,0.9518619436875567,0.7772208233711467,0.5
5,0.9650924024640657,0.9801876955161627,0.9725814795654424,0.8503937007874016,0.7605633802816901,0.8029739776951672,0.9518619436875567,0.7772208233711467,0.51
5,0.9650924024640657,0.9801876955161627,0.9725814795654424,0.8503937007874016,0.7605633802816901,0.8029739776951672,0.9518619436875567,0.7772208233711467,0.52
5,0.9651639344262295,0.9822732012513035,0.9736434108527131,0.864,0.7605633802816901,0.8089887640449438,0.9536784741144414,0.7848141834725132,0.53
5,0.9651639344262295,0.9822732012513035,0.9736434108527131,0.864,0.7605633802816901,0.8089887640449438,0.9536784741144414,0.7848141834725132,0.54
5,0.9651639344262295,0.9822732012513035,0.9736434108527131,0.864,0.7605633802816901,0.8089887640449438,0.9536784741144414,0.7848141834725132,0.55
5,0.9651639344262295,0.9822732012513035,0.9736434108527131,0.864,0.7605633802816901,0.8089887640449438,0.9536784741144414,0.7848141834725132,0.56
5,0.9651639344262295,0.9822732012513035,0.9736434108527131,0.864,0.7605633802816901,0.8089887640449438,0.9536784741144414,0.7848141834725132,0.5700000000000001
5,0.9651639344262295,0.9822732012513035,0.9736434108527131,0.864,0.7605633802816901,0.8089887640449438,0.9536784741144414,0.7848141834725132,0.5800000000000001
5,0.9651995905834186,0.9833159541188738,0.9741735537190083,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9545867393278837,0.7886745835651459,0.59
5,0.9651995905834186,0.9833159541188738,0.9741735537190083,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9545867393278837,0.7886745835651459,0.6
5,0.9651995905834186,0.9833159541188738,0.9741735537190083,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9545867393278837,0.7886745835651459,0.61
5,0.9632277834525026,0.9833159541188738,0.9731682146542827,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527702089009991,0.7792610967454034,0.62
5,0.9632277834525026,0.9833159541188738,0.9731682146542827,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527702089009991,0.7792610967454034,0.63
5,0.9632277834525026,0.9833159541188738,0.9731682146542827,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527702089009991,0.7792610967454034,0.64
5,0.9622448979591837,0.9833159541188738,0.9726663228468284,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518619436875567,0.7745284942374341,0.65
5,0.9622448979591837,0.9833159541188738,0.9726663228468284,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518619436875567,0.7745284942374341,0.66
5,0.9622448979591837,0.9833159541188738,0.9726663228468284,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518619436875567,0.7745284942374341,0.67
5,0.9622448979591837,0.9833159541188738,0.9726663228468284,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518619436875567,0.7745284942374341,0.68
5,0.9622448979591837,0.9833159541188738,0.9726663228468284,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518619436875567,0.7745284942374341,0.6900000000000001
5,0.9622448979591837,0.9833159541188738,0.9726663228468284,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518619436875567,0.7745284942374341,0.7000000000000001
5,0.9622833843017329,0.9843587069864442,0.9731958762886598,0.875,0.7394366197183099,0.8015267175572518,0.9527702089009991,0.7784740205588976,0.7100000000000001
5,0.9622833843017329,0.9843587069864442,0.9731958762886598,0.875,0.7394366197183099,0.8015267175572518,0.9527702089009991,0.7784740205588976,0.72
5,0.9622833843017329,0.9843587069864442,0.9731958762886598,0.875,0.7394366197183099,0.8015267175572518,0.9527702089009991,0.7784740205588976,0.73
5,0.9613034623217923,0.9843587069864442,0.9726944873776404,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518619436875567,0.7737378010990908,0.74
5,0.9613034623217923,0.9843587069864442,0.9726944873776404,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518619436875567,0.7737378010990908,0.75
5,0.9613034623217923,0.9843587069864442,0.9726944873776404,0.8739495798319328,0.7323943661971831,0.7969348659003833,0.9518619436875567,0.7737378010990908,0.76
5,0.9613821138211383,0.986444212721585,0.9737519300051468,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536784741144414,0.7817976715774433,0.77
5,0.9614213197969543,0.9874869655891554,0.9742798353909464,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545867393278837,0.7858999793260106,0.78
5,0.9614213197969543,0.9874869655891554,0.9742798353909464,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545867393278837,0.7858999793260106,0.79
5,0.9614213197969543,0.9874869655891554,0.9742798353909464,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545867393278837,0.7858999793260106,0.8
5,0.9614604462474645,0.9885297184567258,0.9748071979434447,0.9043478260869565,0.7323943661971831,0.8093385214007782,0.9554950045413261,0.790051919951135,0.81
5,0.9595551061678463,0.9895724713242962,0.9743326488706366,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9545867393278837,0.7848874602580055,0.8200000000000001
5,0.9595551061678463,0.9895724713242962,0.9743326488706366,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9545867393278837,0.7848874602580055,0.8300000000000001
5,0.9585858585858585,0.9895724713242962,0.9738327347357619,0.9099099099099099,0.7112676056338029,0.7984189723320158,0.9536784741144414,0.780177313968022,0.8400000000000001
5,0.9585858585858585,0.9895724713242962,0.9738327347357619,0.9099099099099099,0.7112676056338029,0.7984189723320158,0.9536784741144414,0.780177313968022,0.85
5,0.9586693548387096,0.9916579770594369,0.9748846745258842,0.926605504587156,0.7112676056338029,0.804780876494024,0.9554950045413261,0.7888487474830663,0.86
5,0.9586693548387096,0.9916579770594369,0.9748846745258842,0.926605504587156,0.7112676056338029,0.804780876494024,0.9554950045413261,0.7888487474830663,0.87
5,0.9587109768378651,0.9927007299270073,0.9754098360655737,0.9351851851851852,0.7112676056338029,0.808,0.9564032697547684,0.7932682984612223,0.88
5,0.9587109768378651,0.9927007299270073,0.9754098360655737,0.9351851851851852,0.7112676056338029,0.808,0.9564032697547684,0.7932682984612223,0.89
5,0.9568273092369478,0.9937434827945777,0.9749360613810741,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554950045413261,0.7884262190031612,0.9
5,0.9568273092369478,0.9937434827945777,0.9749360613810741,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554950045413261,0.7884262190031612,0.91
5,0.9558676028084253,0.9937434827945777,0.974437627811861,0.9423076923076923,0.6901408450704225,0.7967479674796748,0.9545867393278837,0.7837397578312806,0.92
5,0.953953953953954,0.9937434827945777,0.9734422880490297,0.9411764705882353,0.676056338028169,0.7868852459016393,0.9527702089009991,0.7743114347414402,0.93
5,0.953953953953954,0.9937434827945777,0.9734422880490297,0.9411764705882353,0.676056338028169,0.7868852459016393,0.9527702089009991,0.7743114347414402,0.9400000000000001
5,0.952047952047952,0.9937434827945777,0.9724489795918367,0.94,0.6619718309859155,0.7768595041322315,0.9509536784741145,0.7648068401788579,0.9500000000000001
5,0.9510978043912176,0.9937434827945777,0.9719530851606323,0.9393939393939394,0.6549295774647887,0.7717842323651453,0.9500454132606722,0.7600250025997943,0.9600000000000001
5,0.950199203187251,0.9947862356621481,0.9719816607233827,0.9484536082474226,0.647887323943662,0.7698744769874477,0.9500454132606722,0.7599607892348726,0.97
5,0.9474727452923687,0.9968717413972888,0.9715447154471545,0.967391304347826,0.6267605633802817,0.7606837606837609,0.9491371480472298,0.755340172263634,0.98
5,0.9419291338582677,0.9979144942648592,0.9691139240506329,0.9764705882352941,0.5845070422535211,0.7312775330396476,0.9445958219800181,0.7313656932614393,0.99
6,0.9781859931113662,0.8893528183716075,0.9316566429743028,0.5391304347826087,0.8671328671328671,0.6648793565683646,0.8864668483197093,0.6255737147435942,0.01
6,0.9730603448275862,0.94258872651357,0.9575821845174973,0.6820809248554913,0.8251748251748252,0.7468354430379747,0.927338782924614,0.7092204086668151,0.02
6,0.9704952581664911,0.9613778705636743,0.9659150498164656,0.756578947368421,0.8041958041958042,0.7796610169491526,0.9409627611262489,0.7460756472062273,0.03
6,0.9666319082377477,0.9676409185803758,0.9671361502347418,0.7816901408450704,0.7762237762237763,0.7789473684210526,0.9427792915531336,0.7460900432630153,0.04
6,0.9657320872274143,0.9707724425887265,0.9682457053617907,0.7971014492753623,0.7692307692307693,0.7829181494661922,0.9445958219800181,0.7513316625137525,0.05
6,0.9638802889576883,0.9749478079331941,0.9693824597820446,0.8181818181818182,0.7552447552447552,0.7854545454545455,0.9464123524069028,0.7556824297127361,0.060000000000000005
6,0.9619732785200411,0.9770354906054279,0.9694458829621958,0.828125,0.7412587412587412,0.7822878228782287,0.9464123524069028,0.7533412480853251,0.06999999999999999
6,0.96,0.9770354906054279,0.9684428349715467,0.8253968253968254,0.7272727272727273,0.7732342007434945,0.9445958219800181,0.7437482359121255,0.08
6,0.9590583418628454,0.9780793319415448,0.9684754521963823,0.8306451612903226,0.7202797202797203,0.7715355805243446,0.9445958219800181,0.742628164021443,0.09
6,0.958120531154239,0.9791231732776617,0.968508002065049,0.8360655737704918,0.7132867132867133,0.769811320754717,0.9445958219800181,0.7415539837543426,0.09999999999999999
6,0.958120531154239,0.9791231732776617,0.968508002065049,0.8360655737704918,0.7132867132867133,0.769811320754717,0.9445958219800181,0.7415539837543426,0.11
6,0.958120531154239,0.9791231732776617,0.968508002065049,0.8360655737704918,0.7132867132867133,0.769811320754717,0.9445958219800181,0.7415539837543426,0.12
6,0.958120531154239,0.9791231732776617,0.968508002065049,0.8360655737704918,0.7132867132867133,0.769811320754717,0.9445958219800181,0.7415539837543426,0.13
6,0.9571428571428572,0.9791231732776617,0.9680082559339526,0.8347107438016529,0.7062937062937062,0.765151515151515,0.9436875567665758,0.7367155653552716,0.14
6,0.9571865443425076,0.9801670146137788,0.9685404847859721,0.8416666666666667,0.7062937062937062,0.768060836501901,0.9445958219800181,0.7405277517612808,0.15000000000000002
6,0.9571865443425076,0.9801670146137788,0.9685404847859721,0.8416666666666667,0.7062937062937062,0.768060836501901,0.9445958219800181,0.7405277517612808,0.16
6,0.9571865443425076,0.9801670146137788,0.9685404847859721,0.8416666666666667,0.7062937062937062,0.768060836501901,0.9445958219800181,0.7405277517612808,0.17
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.18000000000000002
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.19
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.2
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.21000000000000002
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.22
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.23
6,0.9572301425661914,0.9812108559498957,0.9690721649484536,0.8487394957983193,0.7062937062937062,0.7709923664122137,0.9455040871934605,0.7443841772938401,0.24000000000000002
6,0.9562563580874873,0.9812108559498957,0.9685729005667182,0.847457627118644,0.6993006993006993,0.7662835249042146,0.9445958219800181,0.7395516574582726,0.25
6,0.9562563580874873,0.9812108559498957,0.9685729005667182,0.847457627118644,0.6993006993006993,0.7662835249042146,0.9445958219800181,0.7395516574582726,0.26
6,0.9562563580874873,0.9812108559498957,0.9685729005667182,0.847457627118644,0.6993006993006993,0.7662835249042146,0.9445958219800181,0.7395516574582726,0.27
6,0.9562563580874873,0.9812108559498957,0.9685729005667182,0.847457627118644,0.6993006993006993,0.7662835249042146,0.9445958219800181,0.7395516574582726,0.28
6,0.9563008130081301,0.9822546972860126,0.9691040164778579,0.8547008547008547,0.6993006993006993,0.7692307692307692,0.9455040871934605,0.7434665851723814,0.29000000000000004
6,0.9563008130081301,0.9822546972860126,0.9691040164778579,0.8547008547008547,0.6993006993006993,0.7692307692307692,0.9455040871934605,0.7434665851723814,0.3
6,0.9563008130081301,0.9822546972860126,0.9691040164778579,0.8547008547008547,0.6993006993006993,0.7692307692307692,0.9455040871934605,0.7434665851723814,0.31
6,0.9563451776649746,0.9832985386221295,0.9696345856922285,0.8620689655172413,0.6993006993006993,0.7722007722007721,0.9464123524069028,0.7474281707571943,0.32
6,0.9563451776649746,0.9832985386221295,0.9696345856922285,0.8620689655172413,0.6993006993006993,0.7722007722007721,0.9464123524069028,0.7474281707571943,0.33
6,0.9553752535496958,0.9832985386221295,0.9691358024691359,0.8608695652173913,0.6923076923076923,0.7674418604651162,0.9455040871934605,0.742603585719344,0.34
6,0.9553752535496958,0.9832985386221295,0.9691358024691359,0.8608695652173913,0.6923076923076923,0.7674418604651162,0.9455040871934605,0.742603585719344,0.35000000000000003
6,0.9544072948328267,0.9832985386221295,0.9686375321336761,0.8596491228070176,0.6853146853146853,0.7626459143968871,0.9445958219800181,0.7377593685373506,0.36000000000000004
6,0.9544072948328267,0.9832985386221295,0.9686375321336761,0.8596491228070176,0.6853146853146853,0.7626459143968871,0.9445958219800181,0.7377593685373506,0.37
6,0.9544072948328267,0.9832985386221295,0.9686375321336761,0.8596491228070176,0.6853146853146853,0.7626459143968871,0.9445958219800181,0.7377593685373506,0.38
6,0.9544534412955465,0.9843423799582464,0.9691675231243577,0.8672566371681416,0.6853146853146853,0.765625,0.9455040871934605,0.741797788921741,0.39
6,0.9544534412955465,0.9843423799582464,0.9691675231243577,0.8672566371681416,0.6853146853146853,0.765625,0.9455040871934605,0.741797788921741,0.4
